OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617753600000,57990.03,58200.01,57914.7,58200.01,585.792612,1617754499999,34007593.10906319,22770,317.504082,18434749.92979305,0
1617754500000,58200.0,58200.01,58054.42,58119.79,336.768185,1617755399999,19575138.80889218,14434,163.326361,9493144.27630492,0
1617755400000,58119.8,58125.0,57819.63,57843.26,405.565334,1617756299999,23494082.34904261,16331,194.027305,11239294.73871152,0
1617756300000,57843.26,57845.91,57500.53,57639.29,1099.847506,1617757199999,63429446.47588751,24206,547.0957,31560010.77469239,0
1617757200000,57639.29,57685.99,57404.02,57659.31,752.562113,1617758099999,43311746.71781775,19331,296.540962,17069629.05810271,0
1617758100000,57659.3,57678.99,57161.86,57417.31,836.510372,1617758999999,48005929.55757828,25712,363.985112,20891681.84943628,0
1617759000000,57417.31,57538.47,57323.17,57465.04,594.284395,1617759899999,34133258.33692779,14760,273.471058,15705347.41792586,0
1617759900000,57465.04,57635.94,57405.33,57510.84,358.762524,1617760799999,20630076.47431175,11831,162.507415,9345340.28236684,0
1617760800000,57510.84,57651.24,57475.86,57609.53,350.799504,1617761699999,20197301.23184187,12750,187.359791,10786440.50532374,0
1617761700000,57609.52,57827.72,57593.48,57708.7,349.796535,1617762599999,20180852.36724662,12738,187.952822,10843097.34598086,0
1617762600000,57708.7,57855.11,57670.0,57854.07,414.374575,1617763499999,23938669.03903515,12396,224.932985,12994711.28008287,0
1617763500000,57854.07,57926.82,57740.0,57784.7,489.53957,1617764399999,28308526.96205772,12668,226.176028,13078045.26140051,0
1617764400000,57784.7,57809.37,57677.68,57706.25,277.358792,1617765299999,16013201.74348547,11719,149.546059,8634013.40009602,0
1617765300000,57708.43,58124.75,57679.9,57999.91,486.201042,1617766199999,28168132.98078766,15843,262.402765,15202778.20854264,0
1617766200000,57995.73,58050.0,57925.18,57994.99,449.807766,1617767099999,26085265.15732011,14295,293.001833,16991653.14431757,0
1617767100000,57994.99,58006.31,57842.0,57922.75,381.527556,1617767999999,22087446.70441057,15485,201.192474,11647043.79304036,0
1617768000000,57922.74,57975.73,57547.0,57678.26,746.599819,1617768899999,43110717.28789714,21834,401.465308,23175393.93633182,0
1617768900000,57678.25,57678.26,57268.0,57352.23,1155.771184,1617769799999,66350575.36345184,26544,331.759559,19049976.58555207,0
1617769800000,57352.24,57532.46,57314.31,57400.0,480.163042,1617770699999,27588006.18795444,15047,245.254531,14090680.65373976,0
1617770700000,57400.01,57650.5,57364.96,57645.61,501.334993,1617771599999,28864624.55444029,14831,274.101591,15780641.46812585,0
1617771600000,57645.61,57800.0,57630.86,57757.73,479.991693,1617772499999,27697471.39397667,16768,245.269889,14152830.11194783,0
1617772500000,57757.74,57835.69,57642.51,57692.36,476.872989,1617773399999,27533665.69710479,16460,237.797733,13729796.33250055,0
1617773400000,57692.36,58150.0,57540.91,58124.53,834.036512,1617774299999,48266528.62503733,21778,541.24655,31343425.12524822,0
1617774300000,58124.53,58317.06,58107.49,58285.99,964.041654,1617775199999,56149706.51070594,25511,520.507738,30314833.8284333,0
1617775200000,58286.0,58655.0,58250.0,58263.98,1177.748791,1617776099999,68861913.53311384,32348,628.921865,36771633.96514487,0
1617776100000,58263.98,58346.02,57877.74,58074.27,961.225926,1617776999999,55837422.73885426,26433,472.94539,27472416.95988375,0
1617777000000,58074.28,58282.45,57954.54,58090.0,632.952948,1617777899999,36791059.93580747,18966,281.775631,16379904.94218099,0
1617777900000,58089.99,58394.17,57959.18,58059.53,693.516512,1617778799999,40359771.63065332,23649,355.199598,20672458.54451113,0
1617778800000,58059.53,58093.01,57420.0,57800.0,1318.154263,1617779699999,76101753.5257386,38806,634.142366,36613371.69407252,0
1617779700000,57799.99,58045.45,57631.27,57915.98,747.517285,1617780599999,43236824.27538686,26804,346.420129,20039395.88944022,0
1617780600000,57915.99,57976.21,57772.41,57921.05,579.444987,1617781499999,33543935.73065361,21138,302.805579,17529879.88973394,0
1617781500000,57921.05,58000.7,57733.49,57850.57,519.944878,1617782399999,30099623.86070519,20072,258.47159,14961143.95240106,0
1617782400000,57850.57,57938.77,57594.39,57637.81,655.430076,1617783299999,37854262.64452747,26777,297.567198,17185574.53265564,0
1617783300000,57637.8,57779.05,57500.77,57526.72,662.774233,1617784199999,38197797.86245481,20709,306.35055,17655890.18714547,0
1617784200000,57526.73,57715.25,57438.79,57625.91,629.111355,1617785099999,36239337.77492371,19916,314.057904,18092199.75234747,0
1617785100000,57625.91,57882.0,57600.0,57749.03,505.16621,1617785999999,29185279.00442968,18494,275.77298,15933022.47899214,0
1617786000000,57749.02,57820.01,57014.28,57028.09,1369.580494,1617786899999,78599857.77611217,39910,586.095646,33646810.73982462,0
1617786900000,57028.09,57573.0,57000.0,57278.9,1370.514426,1617787799999,78503321.0846617,42146,699.859542,40105058.84518709,0
1617787800000,57278.9,57663.02,57218.34,57404.31,997.859977,1617788699999,57323808.254275,27457,555.476312,31909630.21204213,0
1617788700000,57404.31,57600.0,57349.98,57466.61,812.331191,1617789599999,46720639.19238644,20168,448.896672,25816953.48615568,0
1617789600000,57466.61,57600.0,57275.89,57564.2,622.547255,1617790499999,35759099.37062188,19371,338.59147,19450677.10658833,0
1617790500000,57564.2,57610.6,57331.84,57385.33,525.562313,1617791399999,30192980.02747271,17205,221.623461,12732536.23809902,0
1617791400000,57385.32,57431.03,57041.39,57051.42,696.203209,1617792299999,39844679.4015574,24946,322.922679,18482452.56608161,0
1617792300000,57051.43,57247.75,56600.0,56787.52,1704.543312,1617793199999,96948279.69425444,45623,776.167135,44149812.32055905,0
1617793200000,56787.51,57032.93,56614.49,56890.23,1335.867509,1617794099999,75962739.34571297,36569,633.219996,36012728.26253809,0
1617794100000,56890.6,57195.0,56041.0,56279.92,2215.23213,1617794999999,125290219.20735508,56355,932.920622,52809092.78583233,0
1617795000000,56279.5,56279.5,55740.22,55993.51,2763.964729,1617795899999,154838201.3134702,61306,1232.940111,69084638.04963018,0
1617795900000,55993.51,56343.84,55700.0,56320.47,1858.300513,1617796799999,104193080.82357132,42648,809.90942,45443660.57986562,0
1617796800000,56320.47,56320.48,55690.57,55850.42,1688.393305,1617797699999,94551870.3860496,40787,711.394126,39820834.66282695,0
1617797700000,55850.43,56280.0,55612.0,56120.01,1277.793535,1617798599999,71615233.01741321,35617,690.102566,38683329.24796067,0
1617798600000,56119.16,56659.12,56094.06,56373.24,1111.870673,1617799499999,62623628.76796984,30643,666.889883,37563521.55907726,0
1617799500000,56373.23,56567.0,56245.33,56463.22,1010.719005,1617800399999,57029470.147467,27178,527.248421,29743606.55873408,0
1617800400000,56463.23,56675.65,56335.45,56595.85,1278.796385,1617801299999,72313218.90365554,40631,612.646204,34646292.93626526,0
1617801300000,56595.85,56693.46,56428.57,56553.37,931.41604,1617802199999,52671314.33335613,31890,482.01413,27260469.32778876,0
1617802200000,56553.37,56811.61,56491.59,56811.6,773.782547,1617803099999,43861426.41069079,24483,395.783772,22435529.60802518,0
1617803100000,56811.6,56816.72,56655.0,56756.66,721.197432,1617803999999,40917202.99653446,24824,319.420174,18122598.2833029,0
1617804000000,56753.13,56820.33,56571.44,56789.76,734.48252,1617804899999,41641057.39578801,21742,332.318203,18842114.42136474,0
1617804900000,56789.75,56887.68,56670.0,56834.31,771.278087,1617805799999,43798565.77891575,23705,384.439436,21831989.02303523,0
1617805800000,56834.31,56937.15,56750.0,56789.66,671.570145,1617806699999,38173016.72135853,21034,339.009337,19269807.85013489,0
1617806700000,56789.66,56837.71,56600.0,56660.0,570.388878,1617807599999,32342638.78728856,20999,284.029473,16106209.05767708,0
1617807600000,56660.0,56870.0,56644.22,56841.15,613.110526,1617808499999,34816268.32540513,19352,308.010306,17490314.36965938,0
1617808500000,56841.15,56841.15,56628.7,56637.28,492.369461,1617809399999,27943710.38782195,17052,214.580226,12177685.54845762,0
1617809400000,56637.49,56703.04,56275.0,56414.73,844.6652,1617810299999,47708637.3568171,28945,373.196747,21078959.96939634,0
1617810300000,56414.72,56520.36,56275.46,56451.45,536.086337,1617811199999,30229380.60341421,18720,267.885565,15106660.81890307,0
1617811200000,56451.46,56724.83,56170.51,56459.3,843.257207,1617812099999,47587555.46529829,28761,425.906435,24036679.15990896,0
