OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671840000000,16778.52,16800.43,16776.62,16798.72,853.59173,1671840899999,14328516.0924109,33009,473.0343,7940711.5090488,0
1671840900000,16798.72,16814.56,16792.19,16811.66,1282.64745,1671841799999,21553180.5293537,36203,662.71702,11136177.5597002,0
1671841800000,16811.66,16814.3,16800.02,16803.28,736.30946,1671842699999,12374143.7072467,29338,352.32664,5921127.1483443,0
1671842700000,16803.69,16816.62,16801.5,16805.92,699.88932,1671843599999,11764117.0760982,28766,364.12149,6120481.2743949,0
1671843600000,16806.24,16811.8,16802.77,16805.71,667.23839,1671844499999,11214227.9156721,26064,339.29442,5702611.6627723,0
1671844500000,16805.71,16818.75,16798.03,16814.79,1313.59809,1671845399999,22076342.0799394,34839,615.41246,10342893.2571742,0
1671845400000,16814.79,16819.12,16804.0,16817.4,1033.87405,1671846299999,17378630.7479014,35064,514.38348,8646592.3356164,0
1671846300000,16817.4,16827.0,16810.33,16814.05,1379.72129,1671847199999,23206403.0794297,42728,650.67803,10944234.8515954,0
1671847200000,16813.67,16817.79,16801.29,16816.9,1622.392,1671848099999,27269112.3939641,40268,921.35741,15486513.9164249,0
1671848100000,16816.9,16831.0,16813.91,16821.23,1516.08647,1671848999999,25507248.2148411,40961,782.16826,13159595.4467783,0
1671849000000,16821.49,16822.78,16807.13,16819.32,1213.17408,1671849899999,20401177.1214184,31959,587.83411,9885521.1684822,0
1671849900000,16819.32,16830.04,16818.5,16828.14,1030.25766,1671850799999,17335233.9772335,33062,510.5655,8590824.7276509,0
1671850800000,16827.79,16840.23,16823.3,16837.87,1004.87036,1671851699999,16912946.5100978,35455,532.2693,8958904.4671234,0
1671851700000,16838.22,16841.09,16830.38,16834.99,877.69413,1671852599999,14777291.7066158,31369,420.8844,7086328.4917948,0
1671852600000,16835.24,16843.34,16834.0,16837.64,887.47568,1671853499999,14943222.6399906,30218,452.01062,7611011.1808167,0
1671853500000,16837.64,16844.08,16834.41,16840.65,782.94777,1671854399999,13184602.8317945,29755,403.5583,6795902.2492395,0
1671854400000,16840.8,16846.53,16828.06,16830.03,1084.63778,1671855299999,18262887.289895,29545,530.23722,8928176.8107804,0
1671855300000,16830.41,16846.8,16828.36,16840.26,1034.87787,1671856199999,17423912.979846,30819,524.16222,8825050.469367,0
1671856200000,16840.26,16841.75,16825.5,16829.42,837.32057,1671857099999,14094232.7060181,26195,417.83589,7033214.1948725,0
1671857100000,16829.24,16835.09,16822.26,16828.35,797.12412,1671857999999,13415629.5086345,27193,382.06989,6430370.1183589,0
1671858000000,16828.02,16828.79,16818.01,16820.59,947.23375,1671858899999,15935534.6882547,32242,466.17095,7842591.4943024,0
1671858900000,16820.26,16825.28,16805.01,16814.08,1439.92646,1671859799999,24213471.769654,40627,696.49099,11712312.0400271,0
1671859800000,16814.08,16821.92,16806.12,16814.42,1736.40681,1671860699999,29196061.7915786,43967,873.18169,14681964.4853853,0
1671860700000,16814.52,16826.0,16814.0,16823.1,921.98612,1671861599999,15509826.2259637,33545,463.21,7792286.9964043,0
1671861600000,16822.74,16823.9,16808.0,16811.39,1054.86933,1671862499999,17736906.8877914,35887,525.67772,8838922.4637775,0
1671862500000,16811.65,16822.64,16807.19,16819.5,928.45574,1671863399999,15610801.4692221,30386,499.51351,8398820.09432,0
1671863400000,16819.7,16823.71,16812.73,16815.35,890.70975,1671864299999,14980602.6333138,29222,442.66122,7445134.4526044,0
1671864300000,16815.35,16820.81,16809.04,16816.27,801.7205,1671865199999,13481674.7775636,29617,398.05456,6693716.8276626,0
1671865200000,16815.97,16818.97,16811.81,16816.69,590.46757,1671866099999,9929203.2963547,23009,309.02624,5196537.6067666,0
1671866100000,16816.69,16857.37,16808.01,16834.84,3232.87419,1671866999999,54428243.2669213,47075,1296.62695,21826432.2297785,0
1671867000000,16834.84,16849.04,16834.47,16841.97,1151.12833,1671867899999,19387192.4821211,35270,614.51261,10349566.6901524,0
1671867900000,16841.97,16853.53,16836.63,16848.26,993.77932,1671868799999,16739236.7587836,32061,482.2071,8122438.666567,0
1671868800000,16848.26,16859.44,16833.03,16835.92,1066.96576,1671869699999,17969470.1629958,34361,527.9012,8891145.6331287,0
1671869700000,16836.08,16847.25,16834.63,16835.93,1091.688,1671870599999,18386329.8694242,33960,519.80366,8754597.2905913,0
1671870600000,16835.93,16836.3,16825.63,16828.97,1096.62926,1671871499999,18456486.9191255,33749,548.62719,9233547.7032511,0
1671871500000,16828.97,16841.27,16825.87,16827.89,1185.20212,1671872399999,19954316.3639658,32734,590.44821,9940912.6199267,0
1671872400000,16827.58,16849.77,16817.99,16842.0,3042.45107,1671873299999,51221962.218544,53296,1508.28456,25392107.9992661,0
1671873300000,16841.49,16843.0,16835.26,16839.74,1082.50601,1671874199999,18229331.9339144,34993,491.12321,8270568.7052557,0
1671874200000,16839.74,16840.27,16825.89,16835.18,968.55048,1671875099999,16303256.1130428,32531,452.62114,7618807.539776,0
1671875100000,16834.97,16839.53,16829.34,16830.62,821.29052,1671875999999,13826829.8715909,31778,421.03537,7088415.708836,0
1671876000000,16830.97,16836.5,16827.03,16834.74,857.49628,1671876899999,14434064.2798592,32709,441.41139,7430289.0152766,0
1671876900000,16834.74,16835.52,16829.99,16833.23,665.22549,1671877799999,11197505.3403759,28623,319.58954,5379606.4835526,0
1671877800000,16833.14,16835.03,16829.1,16830.93,739.88657,1671878699999,12453895.885499,29493,346.93708,5839786.2112754,0
1671878700000,16830.56,16832.42,16825.75,16828.79,740.48812,1671879599999,12461930.1917338,29735,360.27657,6063287.9206518,0
1671879600000,16828.54,16832.61,16825.39,16826.15,956.93881,1671880499999,16103746.0907544,31778,482.15644,8114031.5274168,0
1671880500000,16826.15,16835.73,16821.79,16833.73,1308.50071,1671881399999,22019561.2148571,33561,680.80348,11456801.7330693,0
1671881400000,16833.73,16837.28,16829.41,16830.29,1096.84472,1671882299999,18464354.527925,32561,521.99093,8787377.9079903,0
1671882300000,16830.29,16832.1,16822.01,16824.41,1051.41958,1671883199999,17691590.4628657,29718,513.14788,8634518.9349517,0
1671883200000,16824.42,16832.41,16820.75,16831.61,1226.9131,1671884099999,20643370.6416826,34141,627.20593,10553281.4939782,0
1671884100000,16831.4,16833.0,16821.8,16823.16,829.80806,1671884999999,13962933.3223811,30520,383.86452,6459252.8081218,0
1671885000000,16822.73,16829.0,16820.0,16822.44,856.25557,1671885899999,14405665.5610589,27707,418.58214,7042348.733987,0
1671885900000,16822.44,16828.85,16820.58,16821.25,823.19554,1671886799999,13848919.0417263,30744,414.75178,6977643.0002316,0
1671886800000,16821.6,16829.17,16820.8,16824.0,738.59807,1671887699999,12426009.7586722,25157,369.54391,6217217.3879961,0
1671887700000,16823.72,16830.26,16823.59,16828.14,824.40881,1671888599999,13872250.2392358,32385,443.47347,7462377.3327637,0
1671888600000,16828.14,16828.46,16821.29,16822.34,804.51102,1671889499999,13535722.0923266,29203,354.2067,5959516.1480644,0
1671889500000,16821.96,16823.06,16815.09,16818.3,889.21674,1671890399999,14955792.0561369,29929,408.52667,6871086.8417841,0
1671890400000,16818.44,16821.88,16816.02,16820.03,705.38413,1671891299999,11863678.5008679,29180,367.63801,6183312.7205884,0
1671891300000,16820.53,16828.0,16818.47,16823.77,904.15759,1671892199999,15211486.8789213,35405,478.59109,8051875.9924898,0
1671892200000,16823.77,16828.21,16822.55,16823.59,685.16005,1671893099999,11527670.1362311,27489,329.26207,5539850.0551612,0
