OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526428800000,8462.0,8488.0,8440.0,8464.04,247.049398,1526429699999,2088786.4093996,2688,103.716996,877119.19313669,0
1526429700000,8455.8,8488.0,8450.06,8470.01,214.600668,1526430599999,1818338.71644102,2100,121.378073,1028434.56275746,0
1526430600000,8470.01,8473.5,8453.5,8460.0,131.969018,1526431499999,1116810.77101292,2156,75.310449,637364.51835397,0
1526431500000,8460.0,8462.0,8391.83,8437.0,763.877911,1526432399999,6431302.52891801,6751,455.107374,3831779.79428606,0
1526432400000,8437.0,8454.21,8421.73,8431.33,190.344681,1526433299999,1605845.81393903,1911,102.357113,863864.81750458,0
1526433300000,8431.34,8440.0,8270.0,8308.45,1303.697048,1526434199999,10876629.87098133,10763,474.786668,3959337.84916289,0
1526434200000,8314.28,8329.84,8296.64,8310.15,328.69614,1526435099999,2732704.0702255,4150,174.078214,1447506.85888917,0
1526435100000,8315.0,8320.92,8255.0,8315.01,564.025345,1526435999999,4675041.95867901,6474,249.45036,2068543.62169014,0
1526436000000,8320.51,8330.0,8290.15,8293.18,240.514692,1526436899999,1998002.19018523,3366,137.671842,1143915.67638146,0
1526436900000,8298.0,8298.0,8083.01,8133.53,1785.773397,1526437799999,14591920.27241951,14209,539.428775,4408133.75678348,0
1526437800000,8133.52,8166.0,8104.39,8164.66,697.702095,1526438699999,5672433.8816345,5948,373.788695,3040676.27928196,0
1526438700000,8164.65,8165.0,8087.0,8113.0,579.492899,1526439599999,4705578.1580135,4926,274.503044,2229000.18892611,0
1526439600000,8109.02,8165.0,8109.0,8149.97,407.623444,1526440499999,3318312.26081063,2670,221.855021,1806101.16537781,0
1526440500000,8149.97,8216.78,8120.0,8159.51,508.477496,1526441399999,4153536.24131009,3378,304.101267,2485452.71437791,0
1526441400000,8157.22,8198.09,8148.76,8180.0,351.387644,1526442299999,2873889.83822172,2142,223.298282,1826308.71690752,0
1526442300000,8179.0,8187.52,8137.0,8140.0,248.535592,1526443199999,2026285.07453094,2211,137.31047,1119626.86225499,0
1526443200000,8138.03,8189.0,8136.1,8165.0,283.015306,1526444099999,2311963.9265066,1708,131.289901,1071559.28248078,0
1526444100000,8165.0,8245.45,8160.0,8205.0,453.164418,1526444999999,3718599.98158189,2675,269.794902,2213899.11418353,0
1526445000000,8205.01,8230.0,8186.03,8195.3,342.18773,1526445899999,2810422.93775101,2260,188.336621,1546682.56781328,0
1526445900000,8195.3,8221.99,8176.01,8202.01,268.244771,1526446799999,2198416.70448179,1722,170.167919,1394733.41191564,0
1526446800000,8204.0,8204.0,8155.0,8161.01,306.039799,1526447699999,2500391.45701646,1994,115.056559,940565.52603233,0
1526447700000,8161.01,8194.16,8157.64,8176.97,298.578665,1526448599999,2441254.91746362,1917,133.662173,1092810.88991099,0
1526448600000,8176.97,8194.01,8156.99,8181.29,384.420981,1526449499999,3142970.09028084,2506,143.380256,1172267.2458785,0
1526449500000,8186.83,8220.0,8166.01,8200.0,414.944277,1526450399999,3398871.06619763,2752,156.087941,1278995.09440444,0
1526450400000,8200.0,8227.82,8186.0,8209.48,248.34137,1526451299999,2039359.43689462,1941,111.571987,916569.25752401,0
1526451300000,8212.0,8212.98,8195.5,8203.01,158.361659,1526452199999,1299081.86714387,1316,70.435254,577787.00350627,0
1526452200000,8203.0,8219.0,8200.0,8207.8,118.848935,1526453099999,975828.09365783,1145,71.618638,588148.25063048,0
1526453100000,8208.38,8249.99,8155.0,8218.71,403.428727,1526453999999,3309316.03397233,2581,204.70566,1680032.92875252,0
1526454000000,8218.71,8229.8,8210.0,8219.7,152.48542,1526454899999,1253572.19148107,1372,59.492791,489127.37626011,0
1526454900000,8215.71,8242.69,8208.0,8242.0,279.01354,1526455799999,2294592.92286232,1968,156.960944,1290991.98780662,0
1526455800000,8240.9,8240.9,8181.22,8204.41,296.119814,1526456699999,2431442.21434531,2035,133.185983,1093591.00433407,0
1526456700000,8204.41,8225.4,8199.35,8216.22,214.93338,1526457599999,1764810.84342613,1676,99.667453,818310.46092451,0
1526457600000,8216.22,8231.18,8162.72,8207.0,246.468061,1526458499999,2020358.71538929,3377,125.841148,1031803.96160373,0
1526458500000,8210.0,8231.52,8202.0,8218.57,127.551335,1526459399999,1047899.20722786,2055,85.844901,705287.41222824,0
1526459400000,8218.57,8231.0,8191.57,8199.97,116.928277,1526460299999,960544.87919532,2307,46.181939,379416.75319642,0
1526460300000,8199.96,8216.0,8180.0,8182.83,238.24831,1526461199999,1953454.63441086,3234,123.296879,1010896.17973993,0
1526461200000,8182.82,8205.97,8179.61,8193.02,184.081376,1526462099999,1508294.29369201,1818,98.191266,804770.7914598,0
1526462100000,8193.02,8240.0,8186.99,8214.59,291.720239,1526462999999,2395787.11540214,2864,171.998363,1412650.37975695,0
1526463000000,8214.59,8225.0,8201.0,8208.65,202.78272,1526463899999,1665702.27321617,1813,117.622681,966259.42760111,0
1526463900000,8208.65,8221.47,8201.0,8215.18,173.888779,1526464799999,1428526.20369953,1287,120.347232,988816.75214524,0
1526464800000,8215.18,8272.0,8211.33,8265.61,312.811313,1526465699999,2576856.49637133,2187,197.577852,1627747.63241024,0
1526465700000,8265.61,8417.87,8264.99,8366.01,1181.208121,1526466599999,9881577.90203612,6892,696.542369,5827726.79310319,0
