OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628812800000,44400.06,44675.69,44391.87,44495.95,894.019676,1628813699999,39829711.60835907,34123,492.137671,21924433.28595425,0
1628813700000,44495.95,44579.64,44217.39,44450.0,850.122788,1628814599999,37760525.04414868,34518,399.230872,17725107.66292213,0
1628814600000,44450.01,44644.95,44293.77,44599.1,649.59262,1628815499999,28892131.07799366,31081,356.394182,15848052.42337233,0
1628815500000,44600.93,44636.87,44483.0,44493.69,409.982829,1628816399999,18256179.59742913,31394,214.467612,9550423.45262935,0
1628816400000,44493.69,44618.99,44455.0,44538.99,379.452119,1628817299999,16894513.22952393,30852,202.699979,9025005.66397305,0
1628817300000,44536.26,44815.0,44536.25,44744.99,682.341799,1628818199999,30520542.71159513,39079,333.807461,14930514.0771853,0
1628818200000,44745.0,44922.0,44712.27,44857.65,630.246386,1628819099999,28245123.80770518,36475,310.976281,13938120.4384643,0
1628819100000,44857.66,44873.91,44741.77,44847.26,288.086315,1628819999000,12902583.04306328,28925,139.053866,6228288.93229805,0
1628836200000,44847.27,45921.39,44847.27,45894.28,1484.845781,1628837099999,67622551.61399901,48267,970.209986,44132657.21713685,0
1628837100000,45894.29,45949.01,45712.33,45833.34,906.43672,1628837999999,41512025.257312,30065,417.542491,19122765.75231745,0
1628838000000,45833.35,46249.91,45833.34,46159.99,1989.085336,1628838899999,91709041.30770916,49500,1057.480516,48747971.70307785,0
1628838900000,46160.0,46336.0,46070.0,46147.13,1156.248531,1628839799999,53418603.03969831,35303,651.365227,30101505.27721559,0
1628839800000,46147.13,46200.0,46024.35,46169.42,705.977753,1628840699999,32554156.05891287,24287,360.60395,16627635.84036798,0
1628840700000,46169.42,46220.0,46070.95,46103.51,839.605959,1628841599999,38749999.22199618,22259,406.56029,18764383.59742602,0
1628841600000,46103.5,46323.62,46099.47,46140.34,1071.359744,1628842499999,49499043.18398575,20521,488.094226,22553077.93787444,0
1628842500000,46140.34,46195.25,45959.9,46061.18,741.7844,1628843399999,34159066.38789231,18056,376.125542,17319068.30518279,0
1628843400000,46061.18,46202.28,46036.06,46139.96,531.961482,1628844299999,24539317.52623024,13778,367.561357,16955530.30238639,0
1628844300000,46139.95,46295.3,46087.4,46161.01,718.821067,1628845199999,33205888.29134718,16271,404.679168,18697830.85889719,0
1628845200000,46161.01,46449.82,46132.39,46349.69,1358.910423,1628846099999,62948908.84707103,35318,721.456028,33415612.94970618,0
1628846100000,46349.7,46380.15,46185.14,46283.4,738.205633,1628846999999,34157372.97834713,28237,313.170999,14492564.03156141,0
1628847000000,46283.4,46339.96,46212.49,46334.98,373.966574,1628847899999,17309035.86919241,23611,190.612584,8822907.3505708,0
1628847900000,46334.98,46399.67,46175.0,46216.18,516.796602,1628848799999,23915819.48149218,22986,252.492613,11681727.76648541,0
1628848800000,46216.83,46384.42,46216.83,46347.83,566.314502,1628849699999,26231678.38002393,21377,331.541393,15358005.14313203,0
1628849700000,46347.82,46474.34,46315.0,46386.53,561.442626,1628850599999,26056852.63726625,23279,316.522031,14690987.25023011,0
1628850600000,46386.53,46459.31,46316.03,46351.85,362.411766,1628851499999,16810525.61072449,21351,160.860583,7461865.81580262,0
1628851500000,46351.85,46391.74,46264.51,46293.25,372.329715,1628852399999,17244431.93375751,19936,168.444815,7801499.6843227,0
1628852400000,46293.25,46455.0,46293.24,46419.54,435.703691,1628853299999,20206798.17834402,12007,295.514908,13704224.30506739,0
1628853300000,46419.53,46487.66,46327.78,46346.16,379.674538,1628854199999,17623547.86044819,11344,191.077746,8870469.2516213,0
1628854200000,46346.16,46537.15,46111.0,46148.35,810.592372,1628855099999,37593571.89364846,20201,461.367528,21404482.77369864,0
1628855100000,46148.34,46509.61,46125.0,46138.47,850.37868,1628855999999,39352681.28629611,18340,482.134007,22319713.31967824,0
1628856000000,46138.46,46335.58,46128.18,46243.01,473.588523,1628856899999,21893742.31179081,18846,239.13225,11053702.82868578,0
1628856900000,46243.02,46400.0,46243.01,46394.62,397.851392,1628857799999,18439757.14506537,16592,221.601667,10271599.21501261,0
1628857800000,46394.62,46590.0,46316.94,46578.23,630.37599,1628858699999,29300523.96998337,24101,352.888266,16405376.94151779,0
1628858700000,46578.22,46643.0,46469.98,46524.98,578.793724,1628859599999,26948884.07276707,20839,333.347287,15522782.8023829,0
1628859600000,46524.97,46569.01,46422.1,46556.2,359.965244,1628860499999,16732748.8667108,12422,192.588884,8952625.54691578,0
1628860500000,46556.2,46666.0,46517.14,46546.51,569.92351,1628861399999,26557569.10041463,14861,279.442012,13022546.34213065,0
1628861400000,46546.52,46596.6,46406.0,46438.96,453.792857,1628862299999,21095400.79499803,13242,209.631292,9745916.7740219,0
1628862300000,46438.95,46620.0,46438.95,46529.99,328.623554,1628863199999,15298123.15357692,10959,194.115985,9035312.18854416,0
1628863200000,46529.99,46630.0,46450.0,46477.53,400.783889,1628864099999,18656876.32520561,12197,201.566709,9382761.83322094,0
