OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1564617600000,10080.53,10155.06,10063.83,10092.59,1164.893523,1564618499999,11781631.69597416,10321,669.295091,6771013.09577018,0
1564618500000,10090.33,10108.65,10045.0,10055.92,500.5552,1564619399999,5043807.52088461,4680,196.12983,1975992.69917491,0
1564619400000,10055.9,10078.99,10030.11,10057.0,317.845536,1564620299999,3195553.21403297,3406,169.330144,1702502.49886579,0
1564620300000,10055.73,10063.32,10032.65,10043.02,251.218797,1564621199999,2524046.68610894,3067,133.053198,1336692.02622358,0
1564621200000,10043.0,10065.07,10030.47,10030.95,149.941691,1564622099999,1506364.55401575,2268,81.603875,819759.25260605,0
1564622100000,10030.47,10039.42,10000.21,10023.93,308.675785,1564622999999,3093435.97694904,3875,157.720933,1580733.71672774,0
1564623000000,10024.18,10025.0,9980.0,9998.86,510.048553,1564623899999,5098463.38407077,5871,298.82046,2987137.0010514,0
1564623900000,9998.86,10028.0,9980.28,10020.29,270.376588,1564624799999,2706106.76167487,2999,154.924068,1550646.23249985,0
1564624800000,10022.0,10029.64,9996.01,9999.5,228.054244,1564625699999,2282773.94929535,2164,111.77433,1118843.75466499,0
1564625700000,10001.63,10019.95,9988.88,10015.9,251.155657,1564626599999,2512298.62700658,2483,132.747262,1327678.05516374,0
1564626600000,10015.77,10038.56,10005.0,10032.68,268.68311,1564627499999,2690836.18326386,2764,107.593198,1078040.20074006,0
1564627500000,10033.06,10035.34,10013.41,10029.27,133.552629,1564628399999,1338401.86053209,1790,68.021136,681697.89165564,0
1564628400000,10027.47,10029.88,10005.16,10006.82,145.695641,1564629299999,1459100.49676337,2056,73.622706,737385.39233313,0
1564629300000,10006.5,10015.0,10001.01,10005.79,258.368502,1564630199999,2585229.05100525,1842,88.636436,886997.99219431,0
1564630200000,10005.75,10009.9,10000.0,10000.4,231.036717,1564631099999,2310757.19358519,1974,98.74205,987687.66450412,0
1564631100000,10000.77,10002.47,9966.38,9988.02,533.357992,1564631999999,5327946.45623637,4224,177.904583,1776258.68263635,0
1564632000000,9989.61,9999.96,9956.89,9970.38,281.093841,1564632899999,2805270.2994941,2897,145.908847,1456653.36327596,0
1564632900000,9971.3,9981.0,9949.39,9956.97,310.058112,1564633799999,3089917.89471557,3091,152.776964,1523021.0607483,0
1564633800000,9956.53,9964.0,9935.39,9957.45,386.695651,1564634699999,3846612.94088117,4094,225.171363,2240035.55923132,0
1564634700000,9957.95,9978.99,9951.02,9977.28,263.753951,1564635599999,2628279.46305795,2610,157.9035,1573340.10102728,0
1564635600000,9978.49,9988.24,9962.19,9983.43,205.3607,1564636499999,2048977.79215005,2113,78.787129,786192.45900796,0
1564636500000,9983.43,9989.0,9964.62,9965.93,143.816119,1564637399999,1435285.02183366,1889,81.953568,817915.39632944,0
1564637400000,9965.93,9972.57,9942.07,9951.61,353.339779,1564638299999,3517615.6733518,3135,120.184458,1196715.72340455,0
1564638300000,9952.66,9952.66,9863.46,9908.55,1236.240284,1564639199999,12245174.49663571,7948,544.586152,5393687.21328265,0
1564639200000,9908.56,9932.0,9890.69,9927.49,543.85586,1564640099999,5389280.20795701,3868,248.230162,2460512.25215883,0
1564640100000,9929.25,9942.87,9895.17,9897.34,300.145967,1564640999999,2978357.73434135,3520,128.207323,1272345.40216076,0
1564641000000,9897.36,9910.87,9895.31,9902.0,417.888895,1564641899999,4137565.80737487,3006,177.624794,1758796.78839542,0
1564641900000,9902.92,9972.22,9878.0,9956.7,659.674845,1564642799999,6545014.32462799,5608,382.001553,3791609.13819654,0
1564642800000,9956.72,9990.0,9935.27,9975.0,464.340347,1564643699999,4624649.32214567,3755,301.481024,3001699.68725254,0
1564643700000,9974.26,9978.0,9952.45,9970.36,268.912778,1564644599999,2679789.47843463,2804,107.018844,1066506.7371934,0
1564644600000,9970.35,9986.47,9965.8,9969.02,209.706206,1564645499999,2091829.95019539,2194,120.057832,1197602.84187918,0
1564645500000,9969.35,9973.0,9951.1,9960.19,183.57356,1564646399999,1828785.72056985,1989,96.381618,960245.72126507,0
1564646400000,9961.34,9972.0,9956.36,9969.46,136.558428,1564647299999,1360476.07955248,1760,72.612228,723459.93356873,0
1564647300000,9971.1,9994.0,9968.23,9986.1,211.274264,1564648199999,2109106.03031689,2725,105.116099,1049387.18538637,0
