OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547596800000,3553.06,3553.06,3543.51,3545.25,244.73898,1547597699999,868413.78393512,2156,141.685534,502720.63580782,0
1547597700000,3545.68,3562.95,3543.92,3556.13,359.491027,1547598599999,1277418.32107135,2252,171.503186,609305.88634183,0
1547598600000,3556.63,3563.62,3554.16,3563.45,188.044828,1547599499999,669359.93843261,1774,97.991499,348794.26215868,0
1547599500000,3563.45,3565.47,3557.84,3561.05,278.563719,1547600399999,992444.38342375,1941,134.468636,479116.90274438,0
1547600400000,3561.05,3568.0,3558.52,3562.92,215.649688,1547601299999,768562.56029353,2067,121.027618,431364.26369662,0
1547601300000,3563.31,3565.95,3559.51,3563.0,185.701377,1547602199999,661558.97101593,1569,91.2478,325056.37065719,0
1547602200000,3563.28,3569.89,3558.34,3567.96,152.289211,1547603099999,542699.98978316,1314,76.905021,274140.05832371,0
1547603100000,3567.96,3568.96,3565.5,3568.74,120.476137,1547603999999,429769.06821102,1205,76.006415,271146.67860962,0
1547604000000,3567.83,3568.79,3559.89,3561.44,234.427073,1547604899999,835610.14871821,1671,105.927449,377513.03676902,0
1547604900000,3561.46,3561.5,3555.38,3557.1,204.944072,1547605799999,729362.77719287,1657,97.786156,348004.70027429,0
1547605800000,3557.17,3563.16,3555.4,3563.0,190.210954,1547606699999,677260.02133949,1710,113.503251,404091.61547308,0
1547606700000,3563.05,3565.94,3562.27,3564.83,132.547834,1547607599999,472397.52326405,1480,66.166165,235816.10408201,0
1547607600000,3564.85,3567.9,3563.79,3567.07,142.502894,1547608499999,508111.44331726,1521,93.958287,335029.69335003,0
1547608500000,3567.07,3571.42,3562.38,3564.01,258.003815,1547609399999,920266.96813306,2070,154.006451,549329.30217877,0
1547609400000,3563.45,3570.53,3560.0,3567.7,140.92311,1547610299999,502458.42668003,1455,71.897024,256368.89839079,0
1547610300000,3567.09,3575.37,3566.71,3572.5,162.450713,1547611199999,580139.62218691,1689,97.930322,349730.08918682,0
1547611200000,3572.55,3583.71,3571.26,3578.36,404.274967,1547612099999,1446474.40518593,2596,229.592872,821525.8932637,0
1547612100000,3578.37,3583.07,3573.77,3577.83,447.104647,1547612999999,1599542.16677655,2064,275.899024,986988.82204109,0
1547613000000,3577.83,3582.83,3576.65,3579.08,259.032781,1547613899999,927271.47180118,1890,166.361795,595545.63524987,0
1547613900000,3579.64,3580.0,3570.57,3572.95,327.26556,1547614799999,1169788.29350715,1670,143.353706,512468.82986709,0
1547614800000,3572.63,3574.99,3570.0,3570.02,216.675095,1547615699999,774024.77578627,1429,103.257927,368861.40244153,0
1547615700000,3570.28,3577.77,3570.0,3576.46,224.025851,1547616599999,800334.26199975,1669,138.884281,496181.36748264,0
1547616600000,3576.19,3582.53,3574.0,3580.27,277.58267,1547617499999,993431.13998177,2044,138.291246,494938.53175382,0
1547617500000,3579.58,3581.31,3576.5,3578.81,192.287589,1547618399999,687985.85421686,1884,85.787823,306955.18668388,0
1547618400000,3578.97,3580.89,3575.99,3576.55,202.929498,1547619299999,726150.67163947,1584,102.626635,367249.67290356,0
1547619300000,3576.32,3576.89,3567.0,3567.01,255.495484,1547620199999,912502.19015492,1833,133.792442,477881.40361185,0
1547620200000,3567.03,3572.96,3567.0,3569.43,171.023824,1547621099999,610483.7138006,1649,107.684044,384400.09742128,0
1547621100000,3568.62,3570.13,3565.5,3569.93,172.359448,1547621999999,614898.35054396,1412,84.389507,301092.61887162,0
1547622000000,3570.12,3572.0,3565.5,3568.53,156.649077,1547622899999,559149.9609368,1569,80.936961,288941.16936392,0
1547622900000,3568.11,3569.61,3557.0,3560.8,284.0788,1547623799999,1012501.31052001,2445,133.407829,475493.18894784,0
1547623800000,3560.8,3561.88,3552.25,3559.61,275.383431,1547624699999,979452.02329907,2388,165.533586,588791.71959383,0
1547624700000,3558.67,3561.62,3553.0,3555.07,204.405283,1547625599999,727277.08531098,1676,73.92696,263073.20774731,0
1547625600000,3556.04,3566.37,3553.96,3561.16,230.377022,1547626499999,819947.36631464,2018,120.774051,429889.17778663,0
1547626500000,3560.86,3563.0,3559.29,3562.96,244.235908,1547627399999,869764.75590955,2042,145.565523,518400.33330361,0
1547627400000,3562.96,3569.12,3561.5,3567.17,194.33819,1547628299999,692603.38260699,1807,115.20642,410621.32503702,0
1547628300000,3568.91,3599.99,3566.18,3585.0,706.857972,1547629199999,2535113.73985872,4486,305.137428,1094258.29589262,0
1547629200000,3585.71,3603.96,3585.0,3592.23,677.027209,1547630099999,2432798.28383972,3860,455.205836,1635657.06327198,0
1547630100000,3592.23,3593.0,3580.46,3582.96,364.459564,1547630999999,1307056.42452833,2378,169.281007,607078.86400377,0
1547631000000,3584.14,3597.0,3582.27,3590.09,312.115784,1547631899999,1119798.79224606,2071,166.157453,596159.50959826,0
1547631900000,3590.09,3593.37,3580.0,3580.63,365.564209,1547632799999,1311841.55041877,2399,167.331256,600605.67725902,0
1547632800000,3580.64,3592.0,3580.55,3591.18,233.678127,1547633699999,838494.94367352,2008,131.432722,471589.61606007,0
1547633700000,3592.0,3597.62,3590.99,3595.01,186.930553,1547634599999,671912.54100638,1564,99.682933,358322.30456843,0
1547634600000,3595.03,3596.97,3587.58,3588.33,147.624756,1547635499999,530167.03868021,1520,77.295094,277601.93025827,0
1547635500000,3589.69,3590.0,3585.32,3585.46,144.012054,1547636399999,516761.83730867,1197,59.208562,212461.82197845,0
1547636400000,3587.06,3593.48,3583.08,3591.49,170.249941,1547637299999,610770.2474421,1213,111.083809,398487.1270818,0
1547637300000,3591.48,3593.85,3589.99,3590.99,85.848601,1547638199999,308359.94477793,957,43.427571,156004.25830952,0
1547638200000,3590.01,3592.74,3589.19,3590.0,121.04212,1547639099999,434680.96343781,1040,51.229646,183990.68473282,0
1547639100000,3590.0,3590.89,3583.5,3589.02,133.698183,1547639999999,479683.29680806,1310,62.838379,225483.74392103,0
1547640000000,3589.08,3645.0,3589.0,3619.0,931.259417,1547640899999,3371061.98298896,5211,551.053778,1994138.65824649,0
1547640900000,3619.0,3622.87,3609.02,3613.83,350.856892,1547641799999,1268438.77895475,2591,172.370282,623214.02286547,0
1547641800000,3613.83,3616.0,3605.0,3612.4,382.330675,1547642699999,1380408.49173491,3036,195.441393,705674.06865455,0
1547642700000,3611.04,3614.99,3606.01,3611.94,414.818169,1547643599999,1497790.51227233,2686,211.003094,761932.83287548,0
1547643600000,3611.11,3619.4,3610.0,3616.51,449.183827,1547644499999,1623956.98390898,3027,191.347005,691772.64558158,0
1547644500000,3616.0,3617.59,3602.0,3603.41,406.267521,1547645399999,1466171.37393616,2700,166.7656,601844.07285733,0
1547645400000,3602.45,3610.83,3599.97,3604.73,364.67328,1547646299999,1314907.21391649,2695,183.514958,661733.94611706,0
1547646300000,3605.86,3606.98,3574.93,3592.1,888.985674,1547647199999,3192758.67566114,5024,377.994218,1357667.32823583,0
1547647200000,3592.11,3609.14,3587.11,3599.51,477.261408,1547648099999,1714901.91570587,2715,224.310486,806298.85915983,0
1547648100000,3599.01,3605.27,3595.27,3602.0,327.419355,1547648999999,1178770.8988467,2430,173.984198,626375.40176069,0
1547649000000,3601.96,3603.23,3594.15,3597.63,238.537665,1547649899999,858335.8610039,2087,121.04768,435563.27035171,0
1547649900000,3598.09,3598.98,3592.3,3598.21,228.057666,1547650799999,820228.26107399,2070,111.522372,401131.06939487,0
