OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1521849600000,8898.04,8939.98,8847.07,8888.0,828.148912,1521850499999,7370204.51279657,5314,436.840497,3889147.26233913,0
1521850500000,8888.0,8969.0,8878.21,8890.51,677.18747,1521851399999,6043885.62913358,4250,346.245268,3092167.52511886,0
1521851400000,8899.96,8939.0,8867.0,8873.61,526.254835,1521852299999,4684824.60809521,3336,265.175151,2361201.85048668,0
1521852300000,8873.51,8915.97,8870.02,8911.01,421.730707,1521853199999,3749715.68678134,2970,245.84288,2185927.73256809,0
1521853200000,8911.01,8920.0,8848.03,8866.01,431.051005,1521854099999,3832492.38815589,3523,244.978422,2178046.02119825,0
1521854100000,8866.01,8888.2,8858.33,8869.98,208.452886,1521854999999,1850064.31375082,2128,121.689325,1080002.49078231,0
1521855000000,8869.98,8874.55,8832.03,8863.0,293.806497,1521855899999,2602572.73290039,2430,150.27067,1331366.37278489,0
1521855900000,8863.0,8868.01,8815.07,8817.99,315.216468,1521856799999,2786612.99621451,2834,169.980657,1502761.43632224,0
1521856800000,8817.99,8865.0,8805.01,8863.54,421.501972,1521857699999,3723726.14934075,2423,210.797379,1862510.82897089,0
1521857700000,8863.54,8887.99,8850.02,8887.5,358.435602,1521858599999,3181074.09901987,2288,165.698576,1470904.38344726,0
1521858600000,8887.5,8904.0,8865.14,8889.02,294.863727,1521859499999,2620488.57338181,2017,151.250312,1344357.76364633,0
1521859500000,8897.98,8903.8,8862.0,8897.08,223.891054,1521860399999,1987921.77747922,1676,122.336235,1086427.37141106,0
1521860400000,8881.01,8919.0,8869.02,8880.08,197.480962,1521861299999,1756432.70232818,1776,95.528844,849686.65322152,0
1521861300000,8880.08,8925.99,8872.0,8894.85,255.12117,1521862199999,2269453.65661529,2132,142.883558,1270894.4023137,0
1521862200000,8894.99,8900.0,8860.93,8889.0,148.409635,1521863099999,1318579.16787918,1450,80.479482,715224.91811483,0
1521863100000,8889.0,8899.0,8875.0,8880.02,165.69396,1521863999999,1471868.50019086,1218,96.882538,860731.03245877,0
1521864000000,8885.95,8899.0,8854.25,8886.02,260.763062,1521864899999,2313423.94186179,1812,110.837902,983265.14686383,0
1521864900000,8886.01,8903.0,8870.01,8903.0,371.969942,1521865799999,3306184.81393321,1810,195.280649,1735279.74070684,0
1521865800000,8903.0,8939.99,8900.0,8925.02,363.485469,1521866699999,3243258.80936346,3213,160.235153,1429673.81245167,0
1521866700000,8925.0,8987.97,8920.06,8974.99,756.810893,1521867599999,6782742.33497463,3974,276.079153,2473335.85719625,0
1521867600000,8967.3,8982.1,8913.12,8941.0,410.073878,1521868499999,3673235.69859915,2759,141.41362,1266241.49650523,0
1521868500000,8941.0,8946.0,8915.56,8931.99,166.553534,1521869399999,1488165.99055949,2025,75.402977,673856.51892437,0
1521869400000,8930.29,8965.82,8920.01,8951.48,197.598088,1521870299999,1765790.00366909,2202,93.329552,834131.32203675,0
1521870300000,8951.5,8959.0,8834.29,8845.0,554.21294,1521871199999,4919527.28717058,4239,219.847147,1950972.0090283,0
1521871200000,8841.5,8900.0,8841.5,8880.02,244.839936,1521872099999,2174421.28513105,2369,107.378928,953709.07594757,0
1521872100000,8889.8,8910.3,8869.11,8870.0,248.538082,1521872999999,2209628.84034127,2329,130.702272,1161978.45204307,0
1521873000000,8870.0,8908.5,8868.0,8900.42,247.427751,1521873899999,2200152.01178067,2027,145.088579,1290289.6947461,0
1521873900000,8900.8,8913.0,8860.0,8900.05,336.693925,1521874799999,2991537.62710871,2940,202.391886,1798727.76454538,0
1521874800000,8900.04,8960.01,8894.23,8949.93,378.946217,1521875699999,3385201.76463337,2713,153.138792,1367610.60946665,0
1521875700000,8949.93,8960.37,8914.93,8926.0,217.564734,1521876599999,1942586.77065708,1589,118.559958,1058779.06262939,0
1521876600000,8927.01,8960.0,8920.02,8923.34,213.212651,1521877499999,1905459.18846695,1642,115.780044,1034702.62277199,0
1521877500000,8923.35,8936.0,8882.0,8930.0,251.405391,1521878399999,2239204.69853788,2001,142.182695,1266602.78736401,0
1521878400000,8931.7,8931.89,8865.42,8889.91,269.035451,1521879299999,2391689.26204011,2024,122.2037,1086467.17077477,0
1521879300000,8891.0,8917.0,8885.57,8910.0,169.492778,1521880199999,1509031.42940362,1497,95.219863,847786.32319869,0
1521880200000,8910.0,8924.15,8866.09,8896.99,217.559082,1521881099999,1933621.20511674,1786,103.17144,916873.78700679,0
1521881100000,8896.99,8897.49,8870.0,8873.29,127.9893,1521881999999,1136378.03446917,1422,68.014313,603890.19433253,0
1521882000000,8873.28,8886.68,8840.0,8882.0,365.038818,1521882899999,3233587.05476532,2362,176.74008,1565581.30327368,0
1521882900000,8882.0,8889.0,8848.04,8887.99,283.897339,1521883799999,2516728.64856232,1860,166.862987,1479295.88199251,0
1521883800000,8887.98,8910.0,8882.0,8890.0,264.158898,1521884699999,2349914.15759277,2147,115.516538,1027563.19454012,0
1521884700000,8889.32,8895.8,8860.0,8887.99,220.783164,1521885599999,1960119.25082765,2161,126.355661,1121637.69572188,0
1521885600000,8887.99,8887.99,8724.0,8750.0,1025.122303,1521886499999,8996813.02459541,6835,509.877145,4475020.29571142,0
1521886500000,8750.0,8774.14,8683.0,8719.5,725.389734,1521887399999,6328571.51183359,4893,320.265459,2795701.69617316,0
1521887400000,8718.0,8754.63,8686.02,8725.95,421.162675,1521888299999,3674707.60345586,3346,217.187959,1895101.88664752,0
1521888300000,8725.95,8788.0,8705.99,8767.59,454.612492,1521889199999,3979929.91812209,2914,161.176717,1410835.41889028,0
1521889200000,8769.75,8800.61,8731.19,8784.75,284.658559,1521890099999,2497485.50523416,2519,148.452407,1303218.72568227,0
1521890100000,8784.75,8784.75,8735.52,8751.49,173.467925,1521890999999,1519461.01095719,1825,75.960071,665574.60802206,0
1521891000000,8751.49,8769.99,8735.08,8755.35,139.684137,1521891899999,1222404.68152064,1635,72.094556,630837.097651,0
1521891900000,8751.23,8756.31,8700.29,8723.0,388.564102,1521892799999,3391631.97170854,2223,104.696512,913242.21045401,0
1521892800000,8723.0,8723.0,8666.3,8684.0,457.970655,1521893699999,3981536.53839717,3000,165.626903,1439255.607447,0
1521893700000,8687.66,8763.01,8677.47,8738.42,450.074662,1521894599999,3924454.886361,2815,207.727622,1812540.87478719,0
1521894600000,8738.42,8828.0,8738.42,8799.14,362.812372,1521895499999,3182991.74100593,2393,232.106101,2036672.41287892,0
1521895500000,8799.15,8890.0,8793.18,8860.26,527.943751,1521896399999,4669412.4577175,4120,270.316643,2391095.06339239,0
1521896400000,8851.07,8880.0,8842.11,8848.0,355.477488,1521897299999,3151951.21363335,2313,194.031413,1720600.58864374,0
1521897300000,8848.0,8890.0,8846.6,8872.99,296.122918,1521898199999,2627198.77036239,2133,155.969703,1383622.54008017,0
1521898200000,8865.0,8905.35,8823.84,8865.95,437.620011,1521899099999,3883035.62224113,3517,225.008396,1996915.82808185,0
1521899100000,8852.02,8884.07,8841.42,8870.0,259.74167,1521899999999,2300147.95844799,1806,146.536056,1297528.61435168,0
1521900000000,8865.6,8870.0,8829.86,8839.0,238.12702,1521900899999,2107492.54863146,1973,132.538856,1173042.69833709,0
1521900900000,8840.03,8868.0,8830.31,8864.0,221.780575,1521901799999,1962564.89642524,1642,130.897706,1158406.30878923,0
1521901800000,8865.0,8998.12,8864.0,8989.92,707.881348,1521902699999,6324031.60382218,5265,463.327992,4139889.59776246,0
1521902700000,8989.92,8999.95,8945.01,8973.08,571.828023,1521903599999,5132079.70465071,4133,345.919775,3105003.76744804,0
1521903600000,8973.08,8982.88,8931.28,8978.23,396.475656,1521904499999,3553437.58607668,2978,223.116564,1999718.20831014,0
1521904500000,8965.76,8977.81,8917.97,8918.04,246.917156,1521905399999,2209293.52005602,2515,129.078077,1155078.93094464,0
1521905400000,8924.98,8967.46,8900.0,8918.0,414.944795,1521906299999,3705421.65524041,2924,184.743529,1649639.97523946,0
1521906300000,8918.1,8954.63,8918.0,8950.0,164.179925,1521907199999,1467015.66266474,1965,73.952164,660954.55430933,0
1521907200000,8950.0,8954.63,8880.0,8938.92,386.284535,1521908099999,3443067.83940556,3117,182.873039,1629853.44169148,0
1521908100000,8936.0,8945.37,8901.28,8923.45,293.396969,1521908999999,2617424.41137476,3035,138.177779,1233044.12613738,0
1521909000000,8923.45,8950.0,8884.02,8915.09,353.016625,1521909899999,3147826.31095915,3114,192.535841,1716557.04535397,0
1521909900000,8906.89,8939.02,8900.0,8925.0,250.619706,1521910799999,2236133.97752994,2866,135.168268,1206104.46852924,0
1521910800000,8925.21,8935.0,8822.91,8858.04,509.163155,1521911699999,4518857.40194296,4130,200.642442,1781609.60273246,0
1521911700000,8862.69,8900.0,8852.0,8889.99,284.53383,1521912599999,2525192.15570021,2436,158.682822,1408556.87520712,0
1521912600000,8890.0,8919.0,8871.28,8880.08,230.944899,1521913499999,2053029.67920133,2285,131.72333,1170996.39060425,0
1521913500000,8884.0,8892.67,8852.0,8860.04,167.230246,1521914399999,1484053.62192343,1892,74.343411,659879.04003016,0
1521914400000,8867.0,8920.0,8860.0,8905.01,236.032245,1521915299999,2100517.32533498,2123,141.889888,1262665.692298,0
1521915300000,8912.84,8927.0,8840.27,8858.24,234.257657,1521916199999,2084650.15123105,2688,102.8198,915413.37116286,0
1521916200000,8856.48,8905.0,8856.48,8878.4,196.897095,1521917099999,1749427.32849566,1742,117.439201,1043428.49975759,0
1521917100000,8876.46,8923.0,8874.96,8916.01,194.385474,1521917999999,1729734.10489775,2488,106.405127,946790.58140051,0
1521918000000,8916.01,8916.53,8873.2,8910.1,282.672409,1521918899999,2516955.93341867,1950,177.301099,1578829.56217396,0
1521918900000,8916.53,8942.0,8909.98,8925.0,290.064731,1521919799999,2589277.84775818,2610,181.925926,1624027.80157214,0
1521919800000,8925.03,8931.98,8880.0,8909.96,266.930254,1521920699999,2378128.61934158,2380,130.601745,1163817.57064267,0
