OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685923200000,27115.2,27126.07,27065.92,27093.85,412.03968,1685924099999,11164832.6187525,10986,212.05,5745239.805298,0
1685924100000,27093.85,27129.33,27042.16,27129.33,365.99411,1685924999999,9909940.268771,10843,161.05501,4360518.0771615,0
1685925000000,27129.32,27129.33,27063.24,27084.95,166.12201,1685925899999,4501932.2102151,6609,70.17779,1901405.4125865,0
1685925900000,27084.95,27084.95,26966.0,27024.76,826.57718,1685926799999,22332122.4852706,18911,340.26374,9192322.842346,0
1685926800000,27024.75,27037.08,26972.26,27003.25,433.64121,1685927699999,11714549.7721445,8175,225.11378,6080596.5811848,0
1685927700000,27003.25,27050.37,26948.1,27048.38,388.17873,1685928599999,10480422.237102,8829,194.67807,5257282.8782451,0
1685928600000,27048.39,27048.39,27014.14,27029.98,160.45649,1685929499999,4337691.9355183,4179,75.35206,2036913.2645933,0
1685929500000,27029.99,27054.97,27013.99,27047.14,104.96644,1685930399999,2838636.2543209,4569,61.82767,1672005.5250582,0
1685930400000,27047.14,27079.05,27040.0,27068.34,159.22242,1685931299999,4309173.0306255,5061,91.22186,2468566.1234929,0
1685931300000,27068.35,27073.38,27059.19,27066.33,95.30112,1685932199999,2579548.4783658,3522,43.62836,1180864.6382493,0
1685932200000,27066.34,27066.34,27000.0,27019.66,326.82735,1685933099999,8832503.8291438,5973,125.87984,3401406.6433878,0
1685933100000,27019.67,27019.67,26859.0,26922.71,785.29661,1685933999999,21150166.6476439,19254,350.2134,9431535.0964727,0
1685934000000,26922.72,26924.81,26808.4,26861.92,1110.25021,1685934899999,29834267.7627846,21486,495.38818,13312480.1217337,0
1685934900000,26861.91,26900.0,26791.04,26900.0,555.99046,1685935799999,14920469.5276922,14464,259.62292,6968661.9371539,0
1685935800000,26899.99,26900.0,26850.0,26874.39,321.16883,1685936699999,8631621.8430124,7330,155.66216,4183119.7238695,0
1685936700000,26874.38,26882.4,26830.0,26843.58,237.73274,1685937599999,6382901.321204,6844,91.5884,2459232.1769058,0
1685937600000,26843.57,26870.54,26812.42,26853.85,246.30781,1685938499999,6612059.1427885,5489,127.34927,3418837.1390398,0
1685938500000,26853.85,26864.53,26822.96,26829.62,203.54216,1685939399999,5464293.0541581,5232,74.97077,2012651.1468405,0
1685939400000,26829.61,26847.18,26796.99,26823.3,288.50023,1685940299999,7738616.2351007,7690,117.64343,3155857.3907089,0
1685940300000,26823.31,26842.85,26769.51,26837.0,380.79658,1685941199999,10209758.3125351,9772,170.3325,4567210.1305069,0
1685941200000,26837.0,26837.0,26759.72,26795.41,731.62541,1685942099999,19604896.8267587,12319,222.20234,5953771.2403214,0
1685942100000,26795.41,26816.89,26740.38,26816.89,596.27844,1685942999999,15968168.4725148,14274,236.3248,6328747.1440222,0
1685943000000,26816.89,26837.2,26800.9,26816.04,236.17987,1685943899999,6334356.3289311,7407,98.0246,2628967.3534787,0
