OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1693440000000,27299.99,27303.36,27264.53,27267.79,129.92606,1693440899999,3544939.9657068,4551,52.14666,1422922.9022403,0
1693440900000,27267.78,27267.79,27246.23,27246.23,100.9787,1693441799999,2752208.6522114,3684,41.69281,1136360.2482947,0
1693441800000,27246.24,27246.24,27202.0,27215.41,135.07907,1693442699999,3677568.0279547,4453,51.72587,1408224.5665187,0
1693442700000,27215.41,27223.59,27198.7,27222.13,158.80656,1693443599999,4320932.5199238,4082,70.79192,1926064.9962951,0
1693443600000,27222.13,27222.13,27194.23,27209.12,99.98214,1693444499999,2720109.0313008,4250,44.93146,1222356.0069599,0
1693444500000,27209.13,27235.66,27206.01,27230.44,181.94519,1693445399999,4952284.0510043,3889,137.50959,3742821.9211189,0
1693445400000,27230.45,27240.69,27226.19,27238.33,112.63684,1693446299999,3067710.4267589,3863,48.78745,1328706.4146559,0
1693446300000,27238.33,27239.82,27179.12,27196.48,235.09002,1693447199999,6396265.9093858,5249,83.72292,2277449.4206591,0
1693447200000,27196.48,27223.13,27192.72,27223.13,159.45484,1693448099999,4337681.9755484,3754,77.25428,2101570.9531403,0
1693448100000,27223.12,27233.75,27196.07,27199.95,112.87579,1693448999999,3071936.2935154,3344,44.58248,1213289.0555256,0
1693449000000,27199.94,27219.48,27190.0,27190.96,182.48516,1693449899999,4963831.83125,4145,51.80783,1409172.2752306,0
1693449900000,27190.96,27208.25,27186.3,27190.01,101.99982,1693450799999,2774022.9643973,3068,44.71166,1215972.7467366,0
1693450800000,27190.01,27206.96,27190.0,27206.95,99.23404,1693451699999,2698727.6638357,2959,56.39227,1533600.0360281,0
1693451700000,27206.96,27210.0,27188.84,27188.85,90.62683,1693452599999,2464699.6363266,3364,38.94877,1059266.1161295,0
1693452600000,27188.85,27200.95,27178.88,27192.17,170.9103,1693453499999,4646668.6014566,4129,57.08942,1552260.4722807,0
1693453500000,27192.18,27217.28,27192.17,27217.27,87.37177,1693454399999,2376779.1372219,3661,56.78929,1544849.8879864,0
1693454400000,27217.28,27223.56,27215.0,27219.32,92.87208,1693455299999,2527844.7431297,3498,43.53965,1185083.559414,0
1693455300000,27219.33,27255.0,27219.32,27254.74,142.02188,1693456199999,3869763.484661,4151,85.29892,2324136.630508,0
1693456200000,27254.74,27285.68,27251.59,27251.6,188.0342,1693457099999,5126400.359793,5327,102.06665,2782739.1916459,0
1693457100000,27251.6,27267.11,27245.0,27252.3,90.59718,1693457999999,2469374.4285225,3320,34.15438,930964.0938292,0
1693458000000,27252.3,27266.28,27227.33,27231.63,101.08464,1693458899999,2754271.3458792,3704,32.97001,898427.3238556,0
1693458900000,27231.63,27246.74,27226.38,27243.36,129.81548,1693459799999,3535545.9488933,4301,65.42604,1781866.6719674,0
1693459800000,27243.36,27274.31,27235.0,27265.01,120.35002,1693460699999,3280007.2723623,5151,75.60901,2060746.2861062,0
1693460700000,27265.0,27265.01,27250.28,27251.29,112.35788,1693461599999,3062624.5437425,4615,41.42456,1129138.4962757,0
1693461600000,27251.29,27253.34,27237.69,27248.28,91.94556,1693462499999,2504954.9118807,4479,43.2306,1177778.0320496,0
1693462500000,27248.27,27267.05,27237.25,27239.03,150.67754,1693463399999,4106670.1322605,4778,84.5504,2304418.3281228,0
1693463400000,27239.03,27264.78,27233.28,27260.15,106.00567,1693464299999,2888805.9043924,4542,52.87235,1440834.0695611,0
1693464300000,27260.15,27290.95,27251.52,27253.2,156.5373,1693465199999,4267981.8757236,5688,90.66807,2472149.2103279,0
1693465200000,27253.2,27270.47,27253.19,27255.49,106.17453,1693466099999,2894461.2603629,5282,49.10412,1338652.4278212,0
1693466100000,27255.48,27293.45,27243.12,27291.4,169.90811,1693466999999,4632406.0538185,6656,89.5387,2441393.4811177,0
1693467000000,27291.41,27294.97,27239.47,27246.3,294.64221,1693467899999,8033192.5063656,6035,79.74973,2174892.0739655,0
1693467900000,27246.29,27261.12,27232.88,27261.03,153.13753,1693468799999,4172688.002261,5109,93.30389,2542415.4867634,0
1693468800000,27261.03,27273.97,27240.02,27247.69,209.79474,1693469699999,5718122.6175658,5340,93.74744,2554990.4592856,0
1693469700000,27247.7,27265.88,27230.56,27238.21,156.98756,1693470599999,4277574.8108434,4597,54.38171,1481763.1664522,0
1693470600000,27238.21,27239.93,27224.03,27232.59,256.82504,1693471499999,6994257.6177686,5368,86.55215,2356954.3090301,0
1693471500000,27232.59,27235.09,27222.01,27235.08,122.79878,1693472399999,3343793.5781262,4094,52.68411,1434564.7853744,0
1693472400000,27235.08,27235.09,27194.93,27221.1,191.58123,1693473299999,5213390.6660568,5301,70.6607,1922729.9256356,0
1693473300000,27221.1,27226.08,27192.95,27199.75,294.78321,1693474199999,8019885.7844569,5490,102.46884,2787558.018106,0
1693474200000,27199.74,27222.84,27184.99,27213.83,439.65311,1693475099999,11957470.7827273,8262,198.08453,5387851.4014796,0
1693475100000,27213.83,27219.16,27197.04,27198.27,136.76796,1693475999999,3721203.7251723,4431,54.58879,1485343.836699,0
1693476000000,27198.26,27212.57,27191.48,27202.98,172.77331,1693476899999,4699467.8642863,5134,86.33206,2348230.6559998,0
1693476900000,27202.98,27210.26,27202.98,27206.41,77.63878,1693477799999,2112233.4254635,3512,39.5849,1076912.2832184,0
1693477800000,27206.41,27226.18,27206.4,27212.85,154.58066,1693478699999,4207296.4918566,5021,89.619,2439160.9445717,0
1693478700000,27212.86,27216.74,27201.01,27201.83,122.70126,1693479599999,3338645.3101688,3754,25.27711,687778.8654988,0
1693479600000,27201.83,27252.74,27201.17,27238.14,243.87865,1693480499999,6640112.9763251,5865,149.49077,4069982.3841651,0
1693480500000,27238.15,27339.0,27230.56,27300.45,616.53436,1693481399999,16827855.729228,12514,343.69925,9380036.0910224,0
1693481400000,27300.45,27587.51,27273.81,27469.57,1494.69111,1693482299999,41008795.8067237,23098,824.99672,22630621.4683042,0
1693482300000,27469.57,27515.14,27302.06,27303.96,1395.66936,1693483199999,38235016.9299908,19367,608.03758,16656515.8578913,0
1693483200000,27303.95,27315.47,27063.08,27266.0,1756.76559,1693484099999,47766761.3706527,26041,922.61805,25085869.4456944,0
1693484100000,27265.99,27266.0,27180.0,27224.97,414.57391,1693484999999,11285344.1831984,9958,176.71354,4809766.6865685,0
1693485000000,27224.97,27249.99,27193.16,27234.49,456.25262,1693485899999,12421508.5653043,10813,256.21812,6975600.3014121,0
1693485900000,27234.48,27243.29,27192.62,27192.62,232.42947,1693486799999,6325605.0654743,7602,118.37183,3221521.3528774,0
1693486800000,27192.62,27199.17,27126.17,27196.22,636.10158,1693487699999,17280656.0976271,12560,326.30187,8864782.0707765,0
1693487700000,27196.23,27196.23,27144.0,27165.03,294.47027,1693488599999,8001574.1685595,6742,112.62625,3060473.6390726,0
1693488600000,27165.02,27205.32,27140.98,27163.98,419.73167,1693489499999,11405531.1929885,9593,238.50246,6480706.107507,0
1693489500000,27163.98,27195.95,27073.14,27149.99,915.57711,1693490399999,24838069.6080097,14792,433.84389,11768743.5016816,0
1693490400000,27149.99,27156.65,27076.88,27099.69,557.1701,1693491299999,15107806.4537027,11262,289.95553,7862196.8041923,0
1693491300000,27099.68,27149.99,27027.0,27137.39,736.38792,1693492199999,19949384.9230794,14438,378.17401,10245495.6266302,0
