OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627689600000,42206.36,42448.0,41660.54,42036.55,2199.208799,1627690499999,92390233.77216688,50213,1100.720064,46257401.25240129,0
1627690500000,42035.65,42181.13,41725.01,41856.67,1422.710751,1627691399999,59663832.42005131,28197,725.217541,30415814.72841996,0
1627691400000,41857.3,41999.43,41627.6,41799.99,923.771606,1627692299999,38588140.54529697,17860,423.143456,17675070.32615594,0
1627692300000,41799.99,41979.09,41716.56,41890.0,608.322894,1627693199999,25483360.67464639,12893,320.119654,13408469.9383826,0
1627693200000,41889.99,42002.29,41775.0,41808.22,565.397367,1627694099999,23684390.64990109,32482,290.732271,12179252.56312486,0
1627694100000,41808.22,41940.0,41732.34,41744.21,729.071276,1627694999999,30525479.76217391,32130,446.738946,18710925.45486703,0
1627695000000,41744.21,41920.0,41741.34,41868.08,453.111222,1627695899999,18967705.59262873,29506,279.858793,11715866.6630866,0
1627695900000,41869.99,41985.0,41859.12,41963.85,695.902543,1627696799999,29175435.20271915,31790,439.810311,18439305.67440705,0
1627696800000,41963.86,41972.67,41842.23,41897.59,308.021502,1627697699999,12908919.71203138,10770,131.069588,5492796.60710299,0
1627697700000,41897.6,42199.24,41897.6,42061.32,875.323977,1627698599999,36842603.11767699,20564,524.746173,22085033.77970119,0
1627698600000,42061.31,42099.51,41900.52,41915.33,394.674326,1627699499999,16577686.26200955,12373,196.142284,8238555.89707316,0
1627699500000,41915.33,42000.0,41915.33,41953.88,340.846777,1627700399999,14306445.2610164,8970,223.309076,9373586.50810465,0
1627700400000,41953.88,42156.47,41901.0,41937.99,576.512962,1627701299999,24236597.95383579,16666,339.923906,14294117.75971274,0
1627701300000,41938.0,41956.88,41783.37,41840.05,375.296962,1627702199999,15705644.5824039,17140,183.32748,7672293.48212461,0
1627702200000,41840.05,41865.68,41704.24,41842.39,348.888214,1627703099999,14586315.42594982,17701,165.92057,6937100.40074518,0
1627703100000,41842.39,41959.03,41780.01,41810.01,239.588542,1627703999999,10026816.65478081,13945,127.784743,5348590.94339513,0
1627704000000,41810.0,41876.34,41500.0,41653.14,778.762677,1627704899999,32447749.01245795,30649,343.783442,14329064.85456715,0
1627704900000,41653.14,41777.75,41645.1,41688.28,336.340177,1627705799999,14036558.03622915,23033,187.199381,7812787.91500985,0
1627705800000,41688.28,41777.0,41626.02,41695.5,303.413015,1627706699999,12660141.60880417,21331,139.986394,5841511.69773087,0
1627706700000,41695.5,41830.0,41695.5,41813.33,245.704184,1627707599999,10263274.79037744,21044,140.73679,5878279.59639707,0
1627707600000,41813.34,41861.08,41692.28,41692.29,276.783342,1627708499999,11560469.88982105,7246,130.61337,5455666.72917133,0
