OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589760000000,9681.11,9768.83,9680.13,9755.96,1215.783835,1589760899999,11824332.02146268,12295,622.751887,6058019.6994498,0
1589760900000,9755.96,9788.46,9736.85,9768.46,1050.467107,1589761799999,10264277.28594717,10283,459.832986,4493486.38499906,0
1589761800000,9769.96,9770.13,9737.35,9747.06,500.045515,1589762699999,4877538.47070075,5185,232.391723,2266686.65427623,0
1589762700000,9747.03,9781.12,9745.83,9778.38,423.133104,1589763599999,4132449.90838248,4580,233.455563,2280146.37767553,0
1589763600000,9778.34,9860.0,9757.54,9860.0,1685.263848,1589764499999,16554929.0377457,14843,1118.829706,10993663.97150245,0
1589764500000,9859.2,9940.0,9842.36,9922.72,4739.454649,1589765399999,46924272.2952383,33188,2906.902826,28781392.98808614,0
1589765400000,9923.32,9950.0,9885.0,9913.0,3432.719401,1589766299999,34060354.53069961,22155,2435.837596,24171985.58683332,0
1589766300000,9913.0,9930.0,9869.49,9902.1,1076.68377,1589767199999,10662152.30160519,11563,558.467522,5530789.99486322,0
1589767200000,9902.62,9926.0,9853.9,9873.87,958.163104,1589768099999,9488197.85051231,11885,469.142723,4646139.26385804,0
1589768100000,9873.87,9890.59,9827.79,9850.3,922.079019,1589768999999,9092382.57678788,10638,494.188378,4873297.83225902,0
1589769000000,9851.47,9894.74,9847.67,9884.44,596.970568,1589769899999,5893783.09462809,7097,315.020738,3110100.54105392,0
1589769900000,9886.14,9900.0,9858.83,9870.05,622.667942,1589770799999,6155709.68794117,7793,260.038772,2570978.61134408,0
1589770800000,9870.05,9891.0,9845.0,9881.72,676.832099,1589771699999,6680045.72391095,7634,311.894654,3079318.0263652,0
1589771700000,9881.71,9886.88,9855.46,9864.77,445.351332,1589772599999,4395251.3225396,5917,217.36352,2145186.78271608,0
1589772600000,9863.87,9874.01,9816.27,9853.94,722.140714,1589773499999,7106708.84200418,8312,307.973207,3031608.60294728,0
