OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1658966400000,22954.31,23062.9,22852.29,22869.39,3649.71078,1658967299999,83764187.6551004,96602,1879.71182,43149054.4000758,0
1658967300000,22871.68,22896.96,22800.0,22807.08,1917.99495,1658968199999,43835368.2377276,61211,905.42187,20695952.561301,0
1658968200000,22807.08,22863.17,22751.95,22759.35,1649.48523,1658969099999,37622172.8328203,56090,823.46428,18784372.6893215,0
1658969100000,22758.09,22848.42,22754.85,22785.32,1463.17768,1658969999999,33358854.3254768,50056,716.20566,16330105.490061,0
1658970000000,22785.34,22801.81,22719.02,22725.92,1232.57753,1658970899999,28049040.94209,48956,587.55848,13370826.8936705,0
1658970900000,22725.92,22783.06,22717.27,22749.97,1271.96763,1658971799999,28947533.528187,45677,651.42049,14824783.7516959,0
1658971800000,22749.97,22787.46,22741.69,22762.59,1265.08552,1658972699999,28797647.5755273,43625,685.08876,15595628.213559,0
1658972700000,22762.6,22785.0,22739.89,22775.69,982.8487,1658973599999,22375458.9090083,38392,500.09152,11385642.8832297,0
1658973600000,22775.69,22781.28,22701.44,22744.1,975.94205,1658974499999,22199426.0530792,38215,470.25525,10697249.1974124,0
1658974500000,22744.1,22759.26,22722.37,22734.84,827.14141,1658975399999,18807332.6140308,35148,399.83389,9091582.1427525,0
1658975400000,22733.99,22957.88,22732.36,22938.07,2379.99559,1658976299999,54356950.3474944,66245,1303.07295,29763899.2082728,0
1658976300000,22940.96,23460.58,22937.81,23282.54,9724.85738,1658977199999,226336868.827494,174881,4710.72696,109707833.4374902,0
1658977200000,23282.54,23322.49,23213.3,23239.72,2837.08711,1658978099999,65993339.5719585,72187,1270.12854,29547919.1106657,0
1658978100000,23240.22,23305.0,23186.26,23188.83,1842.93963,1658978999999,42865011.0228458,58120,871.31379,20267192.0193168,0
1658979000000,23187.39,23192.85,23096.88,23123.56,1898.65304,1658979899999,43932231.0079071,58763,956.24291,22126949.4524176,0
1658979900000,23123.56,23163.92,23110.45,23133.45,1357.92946,1658980799999,31417748.7933952,47330,653.69249,15124693.0914236,0
1658980800000,23133.45,23196.09,23073.87,23119.94,2198.01147,1658981699999,50843390.553545,55271,1015.15904,23484912.1407022,0
1658981700000,23118.45,23171.22,23112.0,23170.59,1095.74453,1658982599999,25359652.9690954,39244,589.70521,13648413.1093189,0
1658982600000,23170.54,23179.53,23105.02,23117.94,1150.29858,1658983499999,26610208.9398038,39343,590.41841,13657920.2491922,0
1658983500000,23120.04,23144.58,23056.99,23066.63,1282.40529,1658984399999,29623159.7351627,44171,609.88823,14089515.2107484,0
1658984400000,23067.86,23087.9,23032.0,23039.52,1188.76986,1658985299999,27420073.7271656,41700,574.4205,13250089.8655556,0
1658985300000,23039.49,23111.99,23033.8,23096.19,1580.80621,1658986199999,36466961.5945469,45910,805.85158,18590743.3777909,0
1658986200000,23097.52,23202.22,23096.19,23195.0,1702.68888,1658987099999,39440208.8873624,50266,929.15799,21521389.6134495,0
1658987100000,23196.95,23257.11,23153.64,23242.79,1627.77725,1658987999999,37776540.7795509,46554,857.23628,19895016.5516983,0
1658988000000,23242.79,23273.81,23146.94,23158.66,1649.22963,1658988899999,38254700.8727988,44473,855.40204,19842537.1523858,0
1658988900000,23158.94,23189.04,23139.5,23159.75,1219.95883,1658989799999,28254006.5244914,39549,596.74159,13820626.9080993,0
1658989800000,23159.75,23172.34,23139.11,23164.06,943.08725,1658990699999,21837497.4258328,35531,467.27105,10820015.3426839,0
1658990700000,23165.29,23231.13,23047.79,23124.86,2195.69023,1658991599999,50822250.9931626,57618,977.31072,22626393.9348493,0
1658991600000,23122.37,23125.77,22972.53,23039.38,2085.70118,1658992499999,48047849.6496352,61053,915.29327,21087829.8772917,0
1658992500000,23038.03,23043.77,22948.05,22955.45,1722.04342,1658993399999,39585413.657415,56999,813.37152,18698490.2248997,0
1658993400000,22955.45,22980.89,22887.0,22943.25,2056.64797,1658994299999,47161714.5211548,62600,1032.77408,23684702.0843428,0
1658994300000,22942.24,22956.0,22901.0,22925.1,1581.09449,1658995199999,36254567.2936335,53084,815.87803,18709303.933723,0
1658995200000,22925.1,22936.77,22871.06,22882.16,1506.8023,1658996099999,34506251.8343969,52509,770.01341,17633533.6432922,0
1658996100000,22881.65,22980.0,22877.43,22945.31,1375.04623,1658996999999,31542815.4562667,45930,703.33777,16133763.636343,0
1658997000000,22944.21,22986.81,22895.12,22948.1,1201.25481,1658997899999,27550213.4338617,44549,617.89358,14171480.1350348,0
1658997900000,22948.1,23028.68,22932.01,22965.67,1551.90959,1658998799999,35653474.7762899,50964,820.73702,18856717.7306987,0
1658998800000,22963.68,23008.58,22909.8,22930.66,1298.29478,1658999699999,29798875.618533,51283,645.53171,14818049.5500833,0
1658999700000,22929.96,22949.85,22816.26,22871.46,2407.33557,1659000599999,55092611.6271051,67341,1219.15028,27902806.995894,0
1659000600000,22871.46,22969.15,22846.69,22967.14,1781.23231,1659001499999,40800077.9177782,56801,926.06967,21213774.7579494,0
1659001500000,22967.08,22988.99,22930.56,22978.45,1161.22883,1659002399999,26653514.5427246,46615,611.23574,14030043.2228979,0
1659002400000,22978.45,22991.22,22953.82,22972.17,910.22979,1659003299999,20909461.4144508,38429,451.02968,10361153.4700154,0
1659003300000,22972.17,23061.24,22911.0,22998.14,1771.98459,1659004199999,40730202.0991123,59763,913.89915,21007931.2752843,0
1659004200000,22995.58,23100.0,22958.96,23036.32,1610.10797,1659005099999,37092792.0395402,56667,855.16269,19701831.0316898,0
