OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588636800000,8871.92,8928.35,8871.92,8907.74,782.944812,1588637699999,6972298.16126285,8245,396.689269,3532918.0083803,0
1588637700000,8910.01,8915.0,8851.85,8867.83,614.012608,1588638599999,5452540.08704315,7256,227.194954,2017033.44624401,0
1588638600000,8867.66,8883.84,8840.68,8874.77,503.199184,1588639499999,4460505.71737145,5670,243.015407,2154200.40894499,0
1588639500000,8874.76,8903.01,8874.76,8901.65,420.481032,1588640399999,3737838.93044229,4695,192.953283,1715111.12329571,0
1588640400000,8901.61,8902.99,8850.44,8873.71,570.299941,1588641299999,5059949.83479883,7015,209.190546,1855555.06724416,0
1588641300000,8873.69,8876.25,8841.79,8858.35,446.579244,1588642199999,3956175.74314409,5672,189.800794,1681249.83346667,0
1588642200000,8858.5,8872.21,8825.92,8871.33,540.813578,1588643099999,4785389.15216826,6423,309.326469,2737568.34920223,0
1588643100000,8871.32,8887.92,8861.63,8879.58,388.172804,1588643999999,3445081.76072291,5677,195.220867,1732790.63680384,0
1588644000000,8879.9,8886.63,8847.53,8850.68,362.122268,1588644899999,3211906.72254753,4997,164.458125,1458882.76515856,0
1588644900000,8850.69,8870.8,8833.67,8860.36,370.057101,1588645799999,3275410.19689942,5585,183.187839,1621878.2933675,0
1588645800000,8860.03,8864.27,8822.0,8854.43,483.33234,1588646699999,4273582.08200864,5278,190.288443,1682792.97987842,0
1588646700000,8854.43,8860.0,8832.81,8853.75,444.661027,1588647599999,3933820.96392323,4644,251.617609,2225847.91776719,0
1588647600000,8853.75,8855.58,8815.0,8825.69,545.008237,1588648499999,4813756.70086945,6244,250.499784,2213146.32032365,0
1588648500000,8825.68,8851.0,8815.68,8850.0,534.245696,1588649399999,4722932.27469346,6160,362.282508,3202493.19809982,0
1588649400000,8850.0,8870.0,8840.82,8863.69,503.024824,1588650299999,4455869.0803984,6591,320.885287,2842223.09838911,0
1588650300000,8863.67,8874.87,8850.0,8850.0,412.642893,1588651199999,3657755.17937382,4491,187.061081,1658686.9588146,0
1588651200000,8850.0,8925.12,8849.97,8922.8,1062.638419,1588652099999,9454773.08011771,9279,526.142853,4681775.93298091,0
1588652100000,8922.8,8945.0,8901.13,8924.82,688.46163,1588652999999,6142310.86454782,7933,339.471323,3029728.94091451,0
1588653000000,8924.82,8945.0,8912.12,8931.09,667.076391,1588653899999,5956777.50012595,6789,252.340153,2253728.84884477,0
1588653900000,8931.1,9085.0,8931.09,9043.8,4842.467898,1588654799999,43674685.56933754,33167,2906.690055,26204923.60011965,0
1588654800000,9045.85,9118.58,9010.88,9056.89,2946.737815,1588655699999,26743751.29517039,25423,1586.86792,14403378.26860353,0
1588655700000,9056.89,9074.56,9019.6,9020.11,1278.438233,1588656599999,11572475.19707089,13426,599.262676,5425372.62741099,0
1588656600000,9021.28,9045.0,9010.0,9033.01,1122.664208,1588657499999,10133322.668351,12466,627.861002,5667498.20444394,0
1588657500000,9033.0,9049.96,8990.0,9006.45,1135.919564,1588658399999,10242657.38022986,12977,549.70434,4958357.62994228,0
