OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569283200000,9702.2,9703.11,9634.53,9643.29,372.664525,1569284099999,3602524.28193946,4432,154.243345,1491251.66357972,0
1569284100000,9642.86,9723.4,9604.0,9703.05,1028.697753,1569284999999,9943262.13463863,9506,426.380747,4126141.23437409,0
1569285000000,9704.36,9749.0,9703.02,9711.76,295.463334,1569285899999,2872450.63737723,3662,166.388797,1617439.81437002,0
1569285900000,9711.8,9749.9,9709.47,9747.36,229.398861,1569286799999,2232601.24376635,2948,118.54728,1153534.85943486,0
1569286800000,9748.19,9794.99,9739.64,9765.99,585.042393,1569287699999,5717193.8920332,5117,236.38432,2309619.80161282,0
1569287700000,9768.2,9786.77,9746.32,9753.15,264.228523,1569288599999,2580073.06138192,2674,126.369209,1233776.58104373,0
1569288600000,9752.3,9764.14,9728.33,9748.44,146.331784,1569289499999,1426095.44872223,2375,79.841438,778104.39582779,0
1569289500000,9747.83,9749.05,9722.39,9725.15,200.05708,1569290399999,1947133.54787036,2267,126.788373,1233841.87034342,0
1569290400000,9726.44,9755.0,9722.62,9745.06,152.446471,1569291299999,1484503.07518439,2159,67.921009,661449.21570077,0
1569291300000,9744.01,9754.55,9729.78,9743.74,117.731261,1569292199999,1146858.46751159,1721,65.001426,633230.42912947,0
1569292200000,9743.17,9743.8,9725.02,9733.53,96.481623,1569293099999,939105.50603233,1804,57.190241,556659.04650328,0
1569293100000,9733.0,9733.74,9690.08,9720.56,325.256444,1569293999999,3159128.6379426,3300,151.71256,1473580.14350217,0
1569294000000,9720.67,9723.91,9681.81,9706.91,296.140289,1569294899999,2873808.48106784,3152,128.323344,1245041.19370084,0
1569294900000,9707.66,9724.99,9682.36,9723.45,208.09329,1569295799999,2019917.71761244,2824,123.16033,1195751.12140676,0
1569295800000,9722.27,9741.81,9714.85,9731.58,155.773442,1569296699999,1515687.97683075,1943,86.046524,837245.8348318,0
1569296700000,9730.56,9731.58,9697.55,9719.98,140.802805,1569297599999,1367498.98765997,2083,71.706828,696421.50204778,0
1569297600000,9719.99,9721.8,9686.83,9707.5,273.289666,1569298499999,2652280.65538438,2485,97.48974,945724.4001237,0
1569298500000,9707.91,9733.91,9702.06,9719.46,148.32592,1569299399999,1441588.8435145,1847,104.595542,1016594.14329314,0
1569299400000,9719.53,9748.2,9715.03,9733.1,174.938348,1569300299999,1702824.21659655,2125,79.980632,778511.68198755,0
1569300300000,9733.01,9743.0,9720.0,9722.61,221.874203,1569301199999,2158665.61487628,2328,67.662199,658337.04717215,0
1569301200000,9722.82,9735.69,9720.0,9726.37,88.892992,1569302099999,864467.38224152,1768,43.802103,425972.01206083,0
1569302100000,9725.53,9759.99,9721.43,9747.13,242.014355,1569302999999,2358353.95574339,2901,140.9477,1373499.32339127,0
1569303000000,9747.13,9764.44,9735.67,9744.87,164.777157,1569303899999,1606168.03733041,2265,83.926069,818102.78108768,0
1569303900000,9744.49,9769.0,9740.14,9765.02,181.809936,1569304799999,1773868.07972374,2517,89.263547,870929.72832793,0
1569304800000,9765.69,9792.0,9755.36,9780.94,252.707326,1569305699999,2470118.83941208,2954,101.904124,995989.9300686,0
1569305700000,9780.0,9791.83,9752.0,9760.5,198.017714,1569306599999,1934730.08944989,2416,61.132159,597261.51491294,0
1569306600000,9760.91,9782.06,9754.12,9756.92,156.14143,1569307499999,1525263.83034093,2601,82.433267,805200.94627809,0
1569307500000,9756.39,9761.02,9737.65,9739.53,216.117716,1569308399999,2107411.78972439,2466,72.319083,705227.98476158,0
1569308400000,9740.13,9775.48,9736.78,9755.0,205.673605,1569309299999,2007047.14801182,2611,132.987377,1297693.15922292,0
1569309300000,9755.0,9760.17,9737.24,9739.92,202.596669,1569310199999,1974906.80128067,2611,89.905474,876467.32961134,0
1569310200000,9739.94,9755.39,9732.24,9749.69,157.730734,1569311099999,1536880.66343114,2172,85.118369,829477.20572563,0
1569311100000,9750.42,9758.7,9748.63,9755.74,95.524652,1569311999999,931729.10707814,1816,46.958183,458039.84253202,0
1569312000000,9755.88,9771.64,9730.59,9746.61,392.873074,1569312899999,3830989.61559783,3683,219.005116,2135488.63072992,0
1569312900000,9748.62,9751.77,9724.0,9724.93,267.863997,1569313799999,2608681.54835752,3817,110.77722,1078890.39544939,0
1569313800000,9724.93,9739.99,9710.0,9713.3,355.454156,1569314699999,3455354.81270734,4493,164.340278,1597677.24034646,0
1569314700000,9714.18,9734.04,9700.0,9722.97,361.707086,1569315599999,3513666.52350168,3651,163.844519,1591832.64459299,0
1569315600000,9722.97,9723.0,9681.0,9714.71,272.174962,1569316499999,2641525.92996507,3403,135.63273,1316631.65625075,0
1569316500000,9715.14,9741.9,9712.0,9733.08,212.272808,1569317399999,2065438.56753956,2843,145.391922,1414731.23341203,0
1569317400000,9732.98,9748.29,9729.19,9739.46,177.13805,1569318299999,1725006.07928946,2107,111.870223,1089406.40885465,0
1569318300000,9739.46,9745.97,9733.47,9733.66,152.385381,1569319199999,1484425.59861791,1967,69.118929,673316.41815574,0
1569319200000,9734.54,9748.01,9730.0,9733.17,157.608855,1569320099999,1534816.20736589,2083,79.962213,778698.73012031,0
1569320100000,9731.77,9734.49,9715.65,9718.49,120.357441,1569320999999,1170421.98788189,2043,62.797325,610680.86241667,0
1569321000000,9718.51,9726.84,9714.81,9724.35,154.049847,1569321899999,1497550.19929075,2085,77.489118,753292.78086547,0
1569321900000,9724.35,9747.79,9724.35,9734.65,210.528607,1569322799999,2050104.94883641,2520,115.950186,1129089.27185137,0
1569322800000,9733.21,9770.0,9732.01,9763.68,343.343874,1569323699999,3349522.78669406,4026,189.85429,1852064.80120531,0
1569323700000,9763.43,9769.0,9741.5,9750.04,289.730823,1569324599999,2826274.76288988,3310,132.456749,1292398.21263961,0
1569324600000,9750.0,9750.0,9700.0,9710.84,405.752284,1569325499999,3943917.18178222,5069,185.224353,1800473.44506212,0
1569325500000,9712.5,9734.98,9711.37,9726.04,219.085011,1569326399999,2130444.56128212,2785,110.87912,1078265.99519718,0
1569326400000,9726.04,9730.42,9702.0,9702.56,230.424525,1569327299999,2238828.32483632,2744,96.453205,937270.23051123,0
1569327300000,9703.41,9724.49,9680.91,9695.0,328.638295,1569328199999,3189258.73457401,4494,156.257297,1516714.651338,0
1569328200000,9693.62,9712.44,9690.01,9692.7,288.06657,1569329099999,2794956.01254373,3976,155.423232,1508187.26562993,0
1569329100000,9693.57,9706.98,9656.99,9684.49,611.995427,1569329999999,5925336.97226191,6170,270.716924,2621719.11186267,0
1569330000000,9685.14,9687.25,9635.7,9648.88,611.452337,1569330899999,5907459.3227889,5320,255.513932,2468965.39461851,0
1569330900000,9648.88,9679.99,9619.5,9656.95,694.039739,1569331799999,6696201.17784355,7162,359.532085,3469983.33225236,0
1569331800000,9655.96,9669.0,9580.0,9602.29,1409.921184,1569332699999,13563846.41318954,9433,564.48152,5432441.56875373,0
1569332700000,9603.54,9641.86,9591.01,9632.9,543.36493,1569333599999,5225115.675615,5477,310.140206,2983076.83511837,0
1569333600000,9632.91,9636.5,9541.0,9590.84,1231.781526,1569334499999,11809041.82796516,9804,476.787267,4575530.74244143,0
1569334500000,9590.84,9599.02,9539.96,9577.99,1113.37424,1569335399999,10652155.99095232,10106,546.132849,5225229.87783045,0
1569335400000,9579.0,9580.0,9532.85,9534.25,802.0682,1569336299999,7659933.15598711,6411,414.52141,3959086.13161641,0
1569336300000,9534.22,9550.0,9509.0,9522.05,1073.337416,1569337199999,10227522.84376275,8784,476.470107,4541122.12708784,0
1569337200000,9522.08,9525.89,9423.0,9434.28,2265.680416,1569338099999,21470436.35913371,17809,834.380069,7907905.19924959,0
1569338100000,9437.8,9580.98,9410.0,9539.24,2111.024702,1569338999999,20068877.6640782,14313,1079.24718,10263633.87853174,0
1569339000000,9538.02,9560.78,9491.42,9519.63,768.299541,1569339899999,7313823.32163595,5604,352.294652,3354108.71398017,0
1569339900000,9516.33,9534.95,9501.66,9527.31,611.309384,1569340799999,5819529.30307467,4471,287.464348,2736990.10358571,0
1569340800000,9529.38,9603.08,9516.91,9585.0,1013.062983,1569341699999,9695804.76064096,7230,590.176471,5648228.58432771,0
1569341700000,9586.83,9592.99,9545.0,9567.16,894.942576,1569342599999,8555013.99917379,5017,348.137661,3329364.77207328,0
1569342600000,9567.15,9568.4,9523.0,9535.76,488.29633,1569343499999,4658979.97979804,4130,282.964168,2699823.41177296,0
1569343500000,9534.46,9539.54,9467.0,9504.47,797.572775,1569344399999,7580830.34073811,7076,363.317379,3453308.84276301,0
1569344400000,9502.6,9517.31,9450.0,9503.41,908.399101,1569345299999,8611695.089151,7790,447.56303,4244441.52264713,0
1569345300000,9502.56,9525.0,9487.8,9524.6,373.472819,1569346199999,3550456.5070311,3754,196.9986,1872875.09192288,0
1569346200000,9524.55,9524.63,9484.22,9485.81,247.102965,1569347099999,2348138.80040858,2833,112.461237,1068557.95900902,0
1569347100000,9485.27,9491.51,9455.0,9484.55,395.511759,1569347999999,3745642.34403264,3705,259.789595,2459862.13112363,0
1569348000000,9484.55,9491.51,9458.88,9466.43,194.197494,1569348899999,1840582.1782859,2739,87.022502,824950.36844018,0
1569348900000,9466.39,9470.21,9430.67,9438.69,299.705582,1569349799999,2831972.82873577,3814,130.976685,1237919.73928323,0
1569349800000,9438.69,9440.78,9351.2,9355.51,1599.378665,1569350699999,15023581.78192709,13407,649.927621,6105497.25905918,0
1569350700000,9355.53,9367.39,8600.02,8635.95,9305.628362,1569351599999,83183319.2807774,63919,2970.990496,26476440.7880602,0
1569351600000,8635.94,8828.16,8500.0,8680.62,7298.806965,1569352499999,63175808.59624065,45404,2890.767354,25066041.19702238,0
1569352500000,8688.48,8750.0,8528.0,8567.4,4589.282019,1569353399999,39639316.02334347,27509,1961.206544,16945276.05695327,0
1569353400000,8566.3,8620.0,7800.0,7846.93,5948.18468,1569354299999,49283463.32807359,37588,2101.689505,17502633.0817246,0
1569354300000,7846.93,8430.62,7809.04,8367.78,6191.459023,1569355199999,50655225.22780126,40143,3207.569167,26240845.18394125,0
1569355200000,8362.08,8450.0,8233.96,8310.3,4315.357012,1569356099999,36004400.74243247,26722,2142.928925,17897915.32697968,0
