OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626998400000,32287.58,32408.0,32213.0,32213.39,585.967238,1626999299999,18942415.12501852,11631,330.041591,10671206.79268152,0
1626999300000,32213.39,32412.21,32201.02,32277.66,471.56397,1627000199999,15237850.16633773,8324,272.884979,8816840.31165643,0
1627000200000,32284.23,32349.64,32220.01,32295.43,360.761189,1627001099999,11644902.55809851,5620,196.562851,6345660.78685522,0
1627001100000,32296.7,32381.95,32296.69,32364.69,224.718465,1627001999999,7268307.73150785,4851,137.063364,4433338.00748138,0
1627002000000,32364.7,32405.63,32334.35,32398.96,295.373146,1627002899999,9565282.27416363,13355,146.983121,4759477.09966102,0
1627002900000,32398.97,32435.0,32338.64,32379.05,258.479792,1627003799999,8370581.64920993,13638,131.04765,4244368.26066878,0
1627003800000,32379.05,32700.0,32379.05,32657.0,1287.031751,1627004699999,41920316.24672696,29551,785.208403,25563250.97155571,0
1627004700000,32657.03,32799.0,32554.91,32761.16,1040.486,1627005599999,34028065.58623813,24024,547.265632,17900286.74886557,0
1627005600000,32761.16,32785.0,32633.31,32720.0,902.021965,1627006499999,29501060.83642258,19069,488.04879,15964259.69357026,0
1627006500000,32723.35,32741.79,32601.0,32601.01,297.179003,1627007399999,9704372.27283616,14485,128.338356,4191010.78628666,0
1627007400000,32601.01,32672.45,32549.99,32637.64,366.543804,1627008299999,11950395.92771536,15011,236.012503,7694186.40339299,0
1627008300000,32637.65,32650.0,32580.0,32637.99,216.82605,1627009199999,7072623.36924087,12523,111.836856,3647842.9215953,0
1627009200000,32637.98,32694.47,32564.99,32585.87,266.308867,1627010099999,8683233.65576783,21971,133.940993,4367408.05570971,0
1627010100000,32585.87,32642.16,32538.47,32557.59,352.977766,1627010999999,11501125.99368182,23580,158.287982,5158844.81831819,0
1627011000000,32557.59,32580.95,32485.35,32525.22,380.12956,1627011899999,12365798.88449666,21826,151.616717,4932248.55332083,0
1627011900000,32525.23,32599.97,32503.54,32594.46,416.924426,1627012799999,13569474.86583543,22543,214.15205,6969586.4499635,0
1627012800000,32592.21,32655.56,32551.18,32645.7,394.892156,1627013699999,12872423.80883547,7586,207.499074,6764321.60634083,0
1627013700000,32645.69,32672.72,32606.03,32654.98,480.38233,1627014599999,15680958.9227584,7657,193.839189,6327192.40933399,0
1627014600000,32654.97,32769.85,32639.06,32655.04,393.651687,1627015499999,12869063.24870641,8061,203.890907,6665542.15042806,0
1627015500000,32654.33,32690.58,32617.62,32684.47,200.464694,1627016399999,6544872.27353314,5099,118.743995,3876835.0480525,0
1627016400000,32684.47,32760.2,32670.19,32740.72,428.740732,1627017299999,14027119.70744649,16332,234.04159,7657087.00102387,0
1627017300000,32740.72,32742.5,32650.64,32737.88,328.102406,1627018199999,10726710.70581213,17051,135.700516,4436611.15569905,0
1627018200000,32737.88,32915.0,32645.0,32655.29,1148.258548,1627019099999,37652353.90027561,29378,676.815031,22198936.49810939,0
1627019100000,32655.28,32700.86,32599.86,32622.37,475.167762,1627019999999,15512503.70888345,17748,220.025116,7183761.95227788,0
1627020000000,32622.37,32639.42,32490.0,32526.69,605.449973,1627020899999,19709622.91615118,11385,288.38919,9386394.71945573,0
1627020900000,32526.27,32583.05,32500.0,32571.89,269.346378,1627021799999,8770399.50635402,6616,134.284105,4372513.79098019,0
1627021800000,32571.89,32626.53,32571.89,32615.17,261.335667,1627022699999,8520690.78550838,7015,139.19085,4538286.6986924,0
