OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611446400000,32078.0,32086.75,31630.0,31839.11,1181.561591,1611447299999,37596991.01781568,24752,550.277394,17505928.67578856,0
1611447300000,31837.25,31942.01,31733.01,31872.55,518.509997,1611448199999,16514916.02446173,14990,245.018984,7803327.42664859,0
1611448200000,31874.29,32009.51,31874.29,31960.14,400.242759,1611449099999,12787361.69226696,12371,215.740781,6892931.53478133,0
1611449100000,31960.13,32010.85,31844.14,31876.35,358.845325,1611449999999,11450502.38716282,10050,177.900857,5677749.05673107,0
1611450000000,31876.35,32057.57,31752.81,31975.04,475.180443,1611450899999,15154920.26664193,11684,226.770784,7233720.24599436,0
1611450900000,31975.04,32084.91,31960.98,31975.03,341.308074,1611451799999,10927376.71410005,11101,186.690855,5977558.48867512,0
1611451800000,31975.29,32073.84,31868.46,32016.72,309.271724,1611452699999,9887719.54227041,9815,155.541071,4973386.79902484,0
1611452700000,32019.71,32042.69,31858.83,31863.84,278.30183,1611453599999,8895873.23953598,8807,140.945292,4505099.3790906,0
1611453600000,31860.76,31946.88,31784.66,31922.32,426.804749,1611454499999,13600420.88414763,11658,221.22539,7049740.46245413,0
1611454500000,31922.34,32210.0,31903.15,32143.11,586.312218,1611455399999,18832182.5741667,14588,315.201648,10122474.81334315,0
1611455400000,32143.11,32300.0,32133.13,32138.54,482.202988,1611456299999,15533200.50132348,13687,255.739049,8239430.75844639,0
1611456300000,32138.54,32193.54,32086.26,32096.04,279.616522,1611457199999,8984726.4069002,7860,129.810648,4171453.8705194,0
1611457200000,32096.04,32200.0,32076.27,32097.93,342.1781,1611458099999,10995122.05420218,9516,167.413011,5379815.54668922,0
1611458100000,32097.92,32144.25,32040.52,32097.66,358.148654,1611458999999,11495131.9321078,8301,199.931086,6416886.98817073,0
1611459000000,32099.78,32295.52,32020.0,32269.23,531.173711,1611459899999,17087748.24541877,14769,291.259704,9368289.92849446,0
1611459900000,32269.23,32480.06,32228.13,32480.05,896.538185,1611460799999,28998070.49030255,19682,506.041097,16369173.15568451,0
1611460800000,32480.06,32626.26,32440.0,32448.18,1125.901429,1611461699999,36611581.52693743,22790,559.435756,18192494.76762565,0
1611461700000,32448.18,32488.92,32346.44,32382.8,693.936163,1611462599999,22482508.34149923,13685,381.245822,12350577.67235408,0
1611462600000,32382.8,32483.05,32361.8,32436.78,971.140211,1611463499999,31497942.67716473,12806,367.547797,11918752.30029871,0
1611463500000,32436.79,32879.99,32436.78,32811.05,1255.626103,1611464399999,41018377.24986939,24210,643.766312,21033241.21385309,0
1611464400000,32811.77,32980.0,32720.0,32874.3,1159.704096,1611465299999,38123109.37543024,22300,627.178991,20618043.39626306,0
1611465300000,32875.93,32934.99,32787.69,32848.27,640.490359,1611466199999,21033866.51873973,15228,311.551581,10231364.31492676,0
1611466200000,32848.27,32921.87,32773.64,32822.21,496.859098,1611467099999,16314939.63912319,12018,259.180949,8510240.41385587,0
1611467100000,32822.21,32888.88,32735.43,32871.98,572.420285,1611467999999,18776977.59531175,13217,283.461645,9298469.56755936,0
1611468000000,32871.98,33071.0,32679.78,32679.78,950.823615,1611468899999,31277836.18654898,21177,542.270548,17844799.88815613,0
1611468900000,32679.87,32764.52,32669.0,32730.19,512.322737,1611469799999,16754071.39601249,13284,264.545877,8651913.85828252,0
1611469800000,32730.2,32736.8,32571.52,32712.12,629.279196,1611470699999,20548414.10733922,15310,307.168001,10029939.09123011,0
1611470700000,32712.12,32812.0,32677.98,32757.02,323.094998,1611471599999,10579508.88876431,9634,161.19078,5278427.65047514,0
1611471600000,32757.03,32853.09,32630.01,32660.6,405.611792,1611472499999,13271082.28770554,11137,206.57097,6759569.14737656,0
1611472500000,32656.35,32689.7,32511.76,32659.97,494.407632,1611473399999,16113078.94348476,12254,224.993485,7334907.92488534,0
1611473400000,32659.98,32718.03,32527.39,32688.67,475.501961,1611474299999,15523498.42830937,12393,236.93981,7735381.84179407,0
1611474300000,32688.67,32825.0,32625.95,32801.15,428.424847,1611475199999,14010155.46952013,11332,231.386282,7566399.989678,0
