OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1676419200000,22199.84,22200.88,22143.84,22169.57,3375.04589,1676420099999,74847992.5633812,76661,1584.89948,35149594.2941304,0
1676420100000,22169.57,22183.92,22148.25,22176.27,1943.52887,1676420999999,43082611.971693,52486,920.44632,20404438.9390046,0
1676421000000,22175.66,22189.69,22105.0,22133.02,2955.79886,1676421899999,65446608.334587,73012,1429.85417,31660432.9138159,0
1676421900000,22133.52,22158.97,22130.66,22149.74,1870.91798,1676422799999,41431737.8332393,56508,930.11542,20597882.8452802,0
1676422800000,22150.21,22170.22,22135.0,22137.59,1855.37908,1676423699999,41103625.9431739,49941,937.07366,20760575.9142207,0
1676423700000,22137.11,22158.43,22126.1,22150.55,1741.27001,1676424599999,38557865.9478892,49092,863.97951,19132258.537172,0
1676424600000,22150.94,22160.0,22121.92,22137.38,1811.13416,1676425499999,40092074.4674309,46541,890.54379,19714435.2957165,0
1676425500000,22136.59,22140.11,22094.34,22109.62,2317.60461,1676426399999,51258739.6527221,57653,1034.53418,22880918.1974384,0
1676426400000,22109.62,22128.2,22095.24,22113.18,2160.97588,1676427299999,47785776.6346401,57819,1122.61768,24825431.7247174,0
1676427300000,22113.18,22122.0,22098.0,22101.11,1595.96562,1676428199999,35282773.9723378,41807,759.5716,16792587.6171853,0
1676428200000,22101.11,22104.76,22075.88,22082.37,2340.72921,1676429099999,51715340.6870466,56535,1077.01067,23795638.2088968,0
1676429100000,22081.98,22083.81,22047.28,22072.85,2868.24842,1676429999999,63290940.8737061,69994,1374.39064,30327817.3965537,0
1676430000000,22072.24,22099.81,22067.96,22089.86,2226.58964,1676430899999,49178222.5603934,56012,1199.25779,26488159.5688083,0
1676430900000,22089.86,22137.59,22085.64,22104.59,3736.25433,1676431799999,82601587.4072093,83029,1917.60739,42396159.8893393,0
1676431800000,22104.59,22114.33,22080.98,22089.75,1904.15769,1676432699999,42069437.707747,51634,907.53936,20051047.3632844,0
1676432700000,22090.32,22112.69,22082.87,22099.49,1656.8575,1676433599999,36609742.1533357,42829,840.92882,18581570.1861818,0
1676433600000,22099.13,22117.8,22093.0,22099.55,1721.2014,1676434499999,38042394.8729272,42743,851.98532,18831182.8951399,0
1676434500000,22098.94,22117.82,22094.16,22110.02,1853.40258,1676435399999,40971909.7806825,43244,1003.27671,22179014.4177184,0
1676435400000,22110.02,22118.0,22099.68,22108.57,1793.84679,1676436299999,39660317.1268041,42661,900.69187,19913885.290024,0
1676436300000,22108.57,22113.99,22072.55,22084.9,1976.71744,1676437199999,43683685.8724927,41361,871.79158,19266386.4272365,0
1676437200000,22084.34,22120.35,22082.56,22087.6,2057.55355,1676438099999,45468605.0559779,46620,1078.2595,23827946.6591445,0
1676438100000,22087.6,22107.26,22083.03,22105.43,1501.32428,1676438999999,33171194.9489002,33979,754.81304,16677584.7252766,0
1676439000000,22105.02,22148.82,22104.64,22138.06,2428.05625,1676439899999,53722010.2646247,53635,1261.78387,27917466.8931126,0
1676439900000,22138.06,22141.36,22110.0,22134.08,1966.30609,1676440799999,43504483.4595079,47484,942.42304,20851384.0252332,0
1676440800000,22134.08,22158.42,22129.09,22147.96,2114.66803,1676441699999,46821532.0680351,48988,1099.87085,24353099.6816267,0
1676441700000,22147.13,22149.17,22133.37,22138.21,1489.90375,1676442599999,32987613.4450128,35328,718.98764,15919207.0787459,0
1676442600000,22137.96,22140.38,22122.93,22129.97,1905.81602,1676443499999,42175159.563176,41647,890.35803,19703654.6490916,0
1676443500000,22129.97,22134.46,22108.0,22117.68,1910.78824,1676444399999,42267819.3088804,38897,872.71537,19305359.1392475,0
1676444400000,22118.05,22145.81,22116.15,22138.8,1924.16091,1676445299999,42576910.5890088,44922,1060.76029,23472307.5811105,0
1676445300000,22138.8,22170.07,22136.51,22158.29,2106.68354,1676446199999,46656105.0584361,43848,1137.15964,25184944.2938695,0
