OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1538265600000,6597.66,6597.66,6557.7,6577.01,395.005435,1538266499999,2598687.58501795,2106,189.412122,1246535.17178348,0
1538266500000,6577.01,6588.35,6564.09,6574.01,124.726832,1538267399999,819895.53507489,1294,77.333537,508379.01978069,0
1538267400000,6574.84,6583.49,6565.42,6580.2,160.899157,1538268299999,1057791.19811066,1405,89.916467,591178.08254122,0
1538268300000,6580.2,6581.54,6570.42,6577.3,174.318925,1538269199999,1146528.34344356,849,98.106915,645287.97910143,0
1538269200000,6577.31,6580.0,6570.2,6579.0,188.981487,1538270099999,1242572.18555326,1379,96.648658,635516.71250488,0
1538270100000,6579.0,6604.25,6578.12,6595.13,102.63227,1538270999999,676370.60588081,1070,60.466088,398618.48725797,0
1538271000000,6595.13,6607.43,6590.66,6593.24,121.798192,1538271899999,803795.94200603,1089,77.747442,513119.4276195,0
1538271900000,6595.95,6600.0,6590.0,6595.48,198.452731,1538272799999,1309050.00322563,982,98.351312,648809.34862355,0
1538272800000,6595.47,6602.0,6594.76,6597.97,259.917655,1538273699999,1715003.60078946,1210,173.099478,1142163.63401154,0
1538273700000,6597.97,6598.96,6580.9,6582.99,512.300033,1538274599999,3375048.69357782,941,405.311746,2670428.05353231,0
1538274600000,6583.0,6592.0,6576.02,6588.1,163.100381,1538275499999,1073921.17810743,1207,91.291002,601128.60214075,0
1538275500000,6588.19,6591.17,6570.0,6575.16,398.205703,1538276399999,2619521.53578938,1078,331.344569,2179571.6134044,0
1538276400000,6574.54,6582.79,6570.0,6575.38,219.230478,1538277299999,1442158.61725006,1142,100.709821,662531.5320345,0
1538277300000,6574.5,6584.24,6570.0,6580.2,160.267311,1538278199999,1054057.31325756,1032,88.692939,583390.24198034,0
1538278200000,6580.6,6584.23,6574.07,6581.0,217.757693,1538279099999,1432958.57805738,1121,98.906241,650919.15866668,0
1538279100000,6581.0,6582.98,6575.0,6580.0,71.270733,1538279999999,468908.09332392,906,44.573806,293278.53077899,0
1538280000000,6576.34,6581.99,6565.56,6567.99,346.36987,1538280899999,2276777.22994804,975,199.306851,1310204.87414957,0
1538280900000,6567.99,6574.37,6554.99,6560.0,233.494132,1538281799999,1533508.63063068,1279,166.249282,1092161.4381823,0
1538281800000,6560.0,6575.93,6557.46,6565.52,141.110778,1538282699999,926647.60540955,1116,73.103893,480085.2618953,0
1538282700000,6565.51,6567.74,6552.44,6552.49,354.999732,1538283599999,2329162.21209087,1463,244.587103,1604767.01851526,0
1538283600000,6552.49,6561.39,6542.48,6560.09,276.011105,1538284499999,1808789.86330184,1483,181.393826,1188937.86407756,0
1538284500000,6560.08,6564.11,6552.2,6559.07,273.170712,1538285399999,1791287.82476333,1256,135.284077,887264.03065637,0
1538285400000,6559.06,6570.0,6559.0,6568.95,236.835456,1538286299999,1554407.85118626,1659,108.85101,714474.60179437,0
1538286300000,6566.78,6575.93,6560.62,6564.03,168.666974,1538287199999,1107982.45739371,1234,60.711753,398802.83635159,0
1538287200000,6565.0,6578.52,6564.02,6576.99,299.197391,1538288099999,1965767.05321315,1506,137.048877,900433.71143228,0
1538288100000,6576.99,6579.83,6569.42,6569.63,142.528517,1538288999999,936971.1032,1212,66.813522,439311.39167833,0
1538289000000,6570.87,6574.66,6567.68,6572.01,303.644991,1538289899999,1995648.53257132,1149,249.433667,1639387.54739732,0
1538289900000,6572.0,6594.01,6571.66,6583.68,157.116474,1538290799999,1034304.25333613,1694,86.778254,571242.99405186,0
1538290800000,6584.29,6602.44,6580.8,6587.21,160.404337,1538291699999,1057466.29607082,1613,100.952795,665676.13930627,0
1538291700000,6587.19,6587.19,6576.14,6577.08,85.147037,1538292599999,560379.4785587,1260,55.597394,365909.82368333,0
1538292600000,6579.19,6582.0,6571.0,6575.02,94.388889,1538293499999,620803.44558396,1121,60.397882,397262.82734986,0
1538293500000,6575.01,6583.02,6571.03,6577.75,107.578048,1538294399999,707779.40046942,1327,68.505875,450732.65717786,0
1538294400000,6577.77,6587.97,6575.32,6585.26,127.237953,1538295299999,837531.65282317,1181,72.808429,479270.06002509,0
1538295300000,6586.0,6592.51,6582.67,6588.99,104.146385,1538296199999,685976.08599146,1311,59.142568,389586.40710715,0
1538296200000,6589.0,6590.0,6582.92,6584.93,632.660259,1538297099999,4166928.80636678,1411,285.80111,1882358.12887618,0
1538297100000,6584.93,6591.0,6580.34,6588.03,428.884716,1538297999999,2823977.65809332,1305,198.18364,1304971.41074894,0
1538298000000,6588.03,6605.99,6588.02,6593.03,373.345966,1538298899999,2462550.13038962,2014,173.653987,1145673.16273585,0
1538298900000,6592.52,6597.64,6576.29,6578.79,225.166421,1538299799999,1483185.71560728,1763,119.604215,787997.78775604,0
1538299800000,6578.8,6585.67,6575.52,6581.98,112.946191,1538300699999,743209.71206149,1366,59.161651,389327.05555418,0
1538300700000,6581.97,6592.0,6578.13,6587.74,84.658897,1538301599999,557501.66187286,1092,43.702284,287834.09131117,0
1538301600000,6587.74,6597.64,6582.2,6595.38,316.389464,1538302499999,2084529.46007825,1637,170.27912,1122107.99991397,0
1538302500000,6595.38,6611.37,6593.04,6609.98,245.692604,1538303399999,1622063.16240307,2170,137.960706,910797.99981123,0
1538303400000,6608.33,6653.82,6600.0,6637.51,850.248679,1538304299999,5644617.58627563,4694,516.161837,3425887.94209342,0
1538304300000,6639.99,6651.69,6630.72,6637.98,449.090881,1538305199999,2982334.28848943,2303,208.521455,1384881.2184395,0
1538305200000,6637.98,6662.0,6636.06,6645.73,745.315307,1538306099999,4956155.62402127,2454,391.255623,2601526.00354076,0
1538306100000,6644.96,6656.0,6642.98,6645.0,176.554457,1538306999999,1173776.38829451,1731,123.544542,821367.81374045,0
1538307000000,6645.0,6645.0,6623.33,6627.87,497.158876,1538307899999,3298128.68052124,2185,241.615326,1602255.84094013,0
1538307900000,6627.89,6639.24,6621.22,6627.93,314.388853,1538308799999,2083447.5770019,1758,180.727105,1197703.67304623,0
1538308800000,6634.4,6645.05,6627.0,6633.6,215.470459,1538309699999,1430390.86294395,1500,103.567483,687490.27671517,0
1538309700000,6630.55,6633.56,6617.31,6626.0,166.721919,1538310599999,1104689.28629014,1742,100.18458,663867.15642418,0
1538310600000,6624.97,6637.25,6623.95,6632.96,244.176775,1538311499999,1619249.5697847,1538,143.828298,953885.65883191,0
1538311500000,6633.98,6643.0,6631.91,6632.0,563.251579,1538312399999,3737266.37911889,1645,274.561767,1821876.55644229,0
1538312400000,6632.59,6641.0,6627.82,6633.91,322.553502,1538313299999,2139037.7089394,1555,167.079964,1108090.6411411,0
1538313300000,6633.92,6637.91,6628.02,6636.01,391.326574,1538314199999,2595203.34012348,1523,216.142096,1433242.71045174,0
1538314200000,6636.01,6647.0,6633.14,6641.16,382.354943,1538315099999,2538833.77572332,1593,177.55215,1179063.94071532,0
1538315100000,6640.11,6646.65,6636.92,6642.03,310.361594,1538315999999,2061621.72761226,1688,133.642492,887807.16224579,0
1538316000000,6642.01,6645.99,6635.01,6638.0,438.281761,1538316899999,2910129.71468633,2022,258.434158,1716089.38389104,0
1538316900000,6638.0,6645.0,6635.0,6637.23,175.863983,1538317799999,1167698.55044934,1432,90.582575,601530.16942161,0
1538317800000,6639.97,6650.0,6637.27,6648.08,188.769331,1538318699999,1254258.45402577,1557,108.514925,721004.89988271,0
1538318700000,6648.07,6660.54,6644.97,6653.3,325.574725,1538319599999,2165615.05417156,1843,135.607693,901874.53306484,0
1538319600000,6650.58,6653.25,6637.4,6642.23,439.431149,1538320499999,2919484.31178467,1958,269.627778,1791221.48278353,0
1538320500000,6642.24,6644.87,6623.22,6634.42,276.448846,1538321399999,1834774.9101182,1843,123.655031,820587.29159238,0
1538321400000,6634.43,6635.0,6622.28,6625.95,156.958175,1538322299999,1040284.58288905,1806,92.009474,609864.0863318,0
1538322300000,6622.67,6623.61,6585.94,6607.29,518.510132,1538323199999,3424023.46416036,3970,206.461227,1363627.48748141,0
1538323200000,6605.16,6628.31,6592.0,6625.15,481.632466,1538324099999,3184207.73145459,2636,305.67884,2021543.75814455,0
1538324100000,6625.14,6629.52,6614.63,6629.46,370.684578,1538324999999,2454706.85646368,1516,233.848439,1548601.55439275,0
1538325000000,6629.39,6629.51,6615.69,6624.09,251.566052,1538325899999,1666017.72114499,1261,100.782279,667264.50582301,0
1538325900000,6624.09,6629.95,6620.74,6624.91,392.28525,1538326799999,2598425.12694163,1301,243.440685,1612624.65612279,0
1538326800000,6624.9,6629.95,6622.72,6628.85,195.130698,1538327699999,1292947.54453094,1193,98.351959,651730.68252781,0
1538327700000,6625.53,6628.79,6609.7,6617.84,162.794311,1538328599999,1077400.33570762,1378,93.294069,617403.87967875,0
1538328600000,6617.84,6626.54,6609.7,6626.53,142.829139,1538329499999,945265.26133419,1287,92.037019,609191.23681618,0
1538329500000,6623.28,6628.0,6618.97,6619.7,255.254778,1538330399999,1689954.99640677,952,104.58534,692493.27683434,0
1538330400000,6621.2,6635.29,6619.7,6631.02,305.827376,1538331299999,2026586.26364006,1298,103.073794,683075.30775199,0
1538331300000,6632.0,6640.32,6625.0,6633.06,635.327031,1538332199999,4215607.03857586,1479,421.008489,2793736.39946213,0
1538332200000,6631.95,6633.06,6621.07,6623.35,314.562853,1538333099999,2084111.33872063,1137,197.612968,1309364.07391563,0
1538333100000,6623.37,6627.95,6621.5,6624.03,203.176223,1538333999999,1345740.73374998,1253,106.361219,704536.31629551,0
1538334000000,6624.07,6635.18,6623.4,6631.26,162.763647,1538334899999,1079159.12838277,1214,88.368156,585959.32433247,0
1538334900000,6629.1,6631.27,6622.8,6624.97,346.932947,1538335799999,2298618.72638711,1139,260.053758,1722927.97354966,0
1538335800000,6624.98,6624.99,6600.0,6611.82,511.916362,1538336699999,3386064.14143596,1997,324.607869,2147360.47711716,0
1538336700000,6611.82,6620.82,6603.54,6603.95,188.463487,1538337599999,1246492.67326933,1410,123.370558,815979.97268422,0
1538337600000,6604.01,6609.75,6562.06,6585.0,492.272623,1538338499999,3240066.4484237,3705,169.622617,1116435.52188041,0
1538338500000,6585.0,6585.0,6537.5,6537.52,734.989934,1538339399999,4826410.08532228,4809,209.578221,1376940.04004428,0
1538339400000,6540.01,6586.32,6533.0,6571.86,364.860365,1538340299999,2394070.18496238,2922,214.418079,1407297.07433683,0
1538340300000,6571.85,6588.21,6561.94,6580.85,185.671975,1538341199999,1220727.64190848,1558,97.123746,638467.0454949,0
