OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1665792000000,19176.93,19227.68,19174.69,19211.46,1830.15152,1665792899999,35132938.5901596,42213,987.85985,18963972.3848372,0
1665792900000,19210.79,19214.52,19191.86,19207.68,1122.70671,1665793799999,21559749.4426581,29080,541.97544,10407872.8749164,0
1665793800000,19207.69,19209.65,19171.87,19205.03,1128.32377,1665794699999,21655989.3275969,29044,585.04119,11228850.3637789,0
1665794700000,19205.96,19218.71,19195.98,19200.86,897.24183,1665795599999,17233045.7943786,24742,445.1899,8550806.4810009,0
1665795600000,19200.87,19209.58,19181.21,19183.14,1079.21489,1665796499999,20717031.5185463,27099,508.85185,9768445.7359805,0
1665796500000,19183.48,19200.64,19178.24,19192.41,936.16832,1665797399999,17966820.2252495,24681,487.36671,9353678.6095488,0
1665797400000,19191.72,19209.91,19172.23,19185.68,1225.33456,1665798299999,23514573.3937415,29598,580.89452,11147754.5743827,0
1665798300000,19185.68,19196.1,19171.76,19173.58,982.36746,1665799199999,18846113.3057058,26674,475.02169,9113296.992437,0
1665799200000,19173.58,19173.8,19133.24,19156.09,1571.67823,1665800099999,30104586.3807539,36290,766.4841,14681587.8890106,0
1665800100000,19155.38,19178.41,19147.85,19172.55,1041.75694,1665800999999,19963167.9303487,26517,504.04702,9659130.3221165,0
1665801000000,19172.09,19206.23,19169.76,19188.24,1675.94627,1665801899999,32156412.1311805,35037,886.30709,17005518.6016341,0
1665801900000,19188.23,19198.45,19176.5,19197.08,808.05505,1665802799999,15503629.6934363,22726,415.28097,7967960.7970722,0
1665802800000,19197.54,19200.59,19178.59,19183.59,879.35658,1665803699999,16874656.5967943,27050,418.26312,8026467.6837145,0
1665803700000,19183.4,19199.94,19181.37,19192.48,644.40486,1665804599999,12366342.1656669,24293,332.36017,6378186.639313,0
1665804600000,19192.48,19204.49,19186.93,19196.46,900.07286,1665805499999,17277969.6001258,25945,449.29444,8624971.8304127,0
1665805500000,19196.46,19217.8,19188.15,19200.99,1173.75786,1665806399999,22541436.2782003,30385,594.5157,11417615.775117,0
1665806400000,19200.99,19211.98,19191.12,19199.93,1208.76234,1665807299999,23210368.540739,28662,572.2822,10989044.4943106,0
1665807300000,19199.93,19200.0,19175.82,19184.69,717.91114,1665808199999,13774909.5846449,23052,328.75786,6308102.0295326,0
1665808200000,19184.02,19193.99,19177.18,19188.29,763.13,1665809099999,14640435.884439,23276,397.31449,7622546.3503955,0
1665809100000,19187.46,19196.0,19178.52,19187.86,793.11421,1665809999999,15218536.3010928,22308,401.50691,7704463.8764515,0
1665810000000,19187.86,19194.09,19153.0,19162.49,1138.8823,1665810899999,21843855.3723571,30910,543.14071,10418016.2417874,0
1665810900000,19162.49,19185.48,19160.3,19175.77,992.21344,1665811799999,19025040.1324205,29949,489.86303,9392978.1286236,0
1665811800000,19176.64,19178.94,19160.37,19171.38,1178.8543,1665812699999,22599609.3311734,35577,611.37921,11720891.7299558,0
1665812700000,19171.38,19179.53,19163.13,19175.92,806.38128,1665813599999,15460091.1956564,24294,404.30582,7751695.4626466,0
1665813600000,19175.92,19187.2,19161.0,19163.22,1156.98745,1665814499999,22185644.3720416,30930,557.70945,10694723.0699179,0
1665814500000,19163.72,19187.09,19157.96,19178.9,1439.6569,1665815399999,27602544.43195,33119,692.0389,13268844.8432969,0
