OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1655078400000,26574.53,26770.28,26422.0,26623.06,4404.936939,1655079299999,117116939.84773852,43067,2096.281793,55752726.5705392,0
1655079300000,26623.07,26868.78,26482.07,26808.75,1959.07585,1655080199999,52335160.0935977,24929,1011.93274,27038396.0732329,0
1655080200000,26808.75,26895.84,26587.1,26590.0,1431.0397,1655081099999,38241962.7052686,18259,664.33508,17757006.7858922,0
1655081100000,26590.0,26663.26,26285.56,26307.16,4097.20322,1655081999999,108320640.50349496,44916,1813.815093,47956300.8160645,0
1655082000000,26307.16,26470.53,26071.71,26073.75,3979.655851,1655082899999,104471143.3756853,42527,1941.409074,50946585.3942685,0
1655082900000,26073.76,26244.23,25930.08,26023.3,4139.72562,1655083799999,107875452.1230559,49315,1868.569716,48702186.134688,0
1655083800000,26023.3,26181.64,25945.48,26042.95,2260.62585,1655084699999,58925266.8331705,24955,1161.96714,30285869.6619575,0
1655084700000,26042.96,26043.8,25602.17,25771.59,3639.016085,1655085599999,93905689.03105085,42070,1582.18727,40822396.1295948,0
1655085600000,25771.6,25862.98,25595.55,25648.64,2446.255596,1655086499999,62947425.563425,28762,1191.95615,30676159.1825817,0
1655086500000,25648.63,25806.78,25489.49,25784.82,3350.078191,1655087399999,85747938.17205039,36342,1531.09603,39198574.0841806,0
1655087400000,25784.81,25824.46,25650.0,25729.17,1924.0725,1655088299999,49505447.6501125,22567,995.18487,25602788.2154107,0
1655088300000,25729.18,25733.59,25334.66,25341.4,3143.454274,1655089199999,80119223.0084618,32381,1424.354518,36295224.5126122,0
1655089200000,25341.39,25476.84,25000.0,25216.31,7060.035285,1655090099999,177758904.33516032,74996,3195.950522,80493503.7810352,0
1655090100000,25216.31,25367.11,24900.0,25276.17,4943.642352,1655090999999,124213420.45638049,54827,2330.094878,58579517.612398,0
1655091000000,25276.17,25672.59,25252.28,25484.73,2798.05959,1655091899999,71257850.6084466,34824,1373.37541,34973385.4036325,0
1655091900000,25484.73,25650.0,25471.33,25520.05,1875.35158,1655092799999,47918451.4493368,27668,965.15374,24659141.2432818,0
1655092800000,25520.05,26008.82,25394.51,25829.67,2984.33312,1655093699999,76749926.1701039,37364,1469.6684,37775586.8184513,0
1655093700000,25829.67,26257.31,25751.13,26095.04,2891.44724,1655094599999,75302762.5890927,37788,1510.84553,39338935.8792695,0
1655094600000,26095.05,26155.1,25695.24,25804.87,1949.68193,1655095499999,50493384.7649475,26718,898.09723,23255704.2831329,0
1655095500000,25804.88,25811.23,25371.82,25389.99,2329.22425,1655096399999,59638453.9787108,28927,1090.88472,27928554.658637,0
1655096400000,25388.71,25739.02,25358.64,25719.94,1677.40631,1655097299999,42879340.0208655,23299,950.2815,24286632.0670098,0
1655097300000,25719.94,25849.99,25626.65,25657.82,1648.42568,1655098199999,42430485.8681685,21118,808.26693,20808795.8374605,0
1655098200000,25657.83,25690.68,25454.82,25473.38,1212.24295,1655099099999,31003485.6810605,19062,588.85911,15059828.5379421,0
1655099100000,25473.38,25541.93,25190.27,25234.44,2394.18087,1655099999999,60582717.9157966,30940,1094.65409,27694198.5396882,0
1655100000000,25234.44,25489.73,25057.33,25423.0,3031.74512,1655100899999,76543397.8294873,35489,1492.84309,37689568.4161031,0
1655100900000,25423.01,25607.0,25228.25,25333.22,2057.11207,1655101799999,52241353.1407472,27366,1013.15155,25731512.9374151,0
1655101800000,25333.22,25542.75,25185.37,25197.46,1467.5658,1655102699999,37250484.5162759,21501,714.52089,18139218.8773226,0
1655102700000,25197.45,25373.04,25159.68,25358.14,1811.35935,1655103599999,45751904.9319746,23141,892.0105,22530130.7701003,0
1655103600000,25358.15,25472.58,25284.15,25364.31,1617.64362,1655104499999,41052419.8872775,20955,768.30796,19498737.6604989,0
1655104500000,25364.31,25461.52,25161.0,25170.61,1832.33386,1655105399999,46351058.5647721,22021,867.00306,21926992.6287182,0
1655105400000,25170.6,25218.28,24752.09,24906.02,4742.856882,1655106299999,118477532.71249866,51721,2253.035164,56287760.1736269,0
1655106300000,24906.03,25110.31,24555.0,24811.59,4681.056641,1655107199999,116119713.05326268,50884,2200.66527,54612622.9019583,0
1655107200000,24811.59,24941.17,24576.45,24825.14,3495.59352,1655108099999,86549591.3783452,41386,1716.92469,42516745.6196859,0
1655108100000,24825.13,24864.24,24550.0,24742.22,2651.715407,1655108999999,65487231.00207,35877,1268.22482,31319176.3217433,0
1655109000000,24742.22,24932.18,24420.0,24575.0,4812.084949,1655109899999,118641625.07797997,56611,2312.981214,57049367.23353868,0
1655109900000,24575.01,24586.04,24152.88,24182.6,4314.854308,1655110799999,105136093.88804364,55203,2040.29865,49734457.9438057,0
1655110800000,24182.6,24512.99,24021.53,24512.99,5556.257539,1655111699999,134531560.90398583,67666,2611.58399,63211151.3969382,0
1655111700000,24512.99,24651.17,24211.07,24301.38,3576.46581,1655112599999,87324251.4792128,55912,1737.0171,42417782.5770813,0
1655112600000,24301.39,24311.32,23811.0,23925.86,5804.037374,1655113499999,139462344.45741948,68711,2412.8651,58006780.8877503,0
1655113500000,23925.87,24202.89,23788.0,24052.83,3902.364685,1655114399999,93475091.3126461,49787,1904.35426,45618461.5285706,0
1655114400000,24052.82,24274.04,23941.33,24000.0,3494.79844,1655115299999,84204526.9046385,43996,1684.66521,40592090.9608517,0
1655115300000,24000.0,24256.26,23841.57,24209.01,2896.75184,1655116199999,69569655.2190178,35567,1414.65552,33996115.3336919,0
