OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1555977600000,5357.14,5365.76,5349.87,5349.87,196.364512,1555978499999,1052511.97633199,1595,75.992654,407399.79589176,0
1555978500000,5350.07,5352.62,5332.41,5346.74,284.598528,1555979399999,1520392.94845556,1901,85.533007,456835.83245305,0
1555979400000,5345.96,5358.32,5341.03,5358.01,172.224746,1555980299999,921422.83358629,1406,85.945803,459794.66336574,0
1555980300000,5358.78,5362.31,5349.01,5351.59,159.565366,1555981199999,854676.88930396,1374,62.823119,336596.77517433,0
1555981200000,5350.82,5357.58,5343.06,5354.8,145.894314,1555982099999,780177.64821264,1511,80.098483,428332.65149926,0
1555982100000,5356.52,5356.52,5345.13,5347.98,110.996044,1555982999999,593774.26996323,1290,48.531433,259610.00515169,0
1555983000000,5347.99,5357.55,5347.0,5354.91,108.374906,1555983899999,579951.69413917,1245,68.422277,366180.14319283,0
1555983900000,5353.62,5357.5,5353.61,5355.49,105.061569,1555984799999,562641.79531242,1319,49.667344,265998.18722237,0
1555984800000,5355.11,5372.59,5355.11,5370.99,213.739839,1555985699999,1146191.90193193,1741,141.607186,759374.28532775,0
1555985700000,5370.56,5384.14,5368.16,5371.04,288.245483,1555986599999,1549953.14334374,1979,135.847822,730601.21511747,0
1555986600000,5371.03,5371.99,5366.78,5368.06,122.10469,1555987499999,655513.87794025,1267,68.837914,369556.74681353,0
1555987500000,5368.06,5381.38,5367.05,5379.18,268.227952,1555988399999,1441990.36741045,1529,185.769546,998685.81844107,0
1555988400000,5378.11,5395.0,5376.3,5394.06,314.980677,1555989299999,1696760.11562715,2237,189.481954,1020816.61880617,0
1555989300000,5395.0,5407.85,5385.26,5390.01,1013.449023,1555990199999,5468942.03609294,4445,399.584078,2156857.44907291,0
1555990200000,5390.01,5416.0,5388.41,5409.98,689.218325,1555991099999,3725735.02070979,3317,418.0821,2260201.94023174,0
1555991100000,5410.0,5437.77,5404.89,5414.5,835.352768,1555991999999,4527562.63229586,5247,441.336492,2392156.80863869,0
1555992000000,5414.5,5477.77,5413.14,5455.9,1556.743591,1555992899999,8479565.5318773,8829,913.467251,4976530.94221112,0
1555992900000,5455.9,5600.0,5432.72,5542.0,3428.620149,1555993799999,18979481.73522388,15921,1961.510219,10856371.08762994,0
1555993800000,5545.86,5547.11,5480.47,5490.76,2114.598225,1555994699999,11651220.31851201,11279,1043.419372,5750009.2637316,0
1555994700000,5490.91,5496.0,5459.69,5493.42,1170.035956,1555995599999,6412835.10203915,7006,601.229086,3295431.47973455,0
1555995600000,5494.14,5509.98,5482.61,5497.93,676.747367,1555996499999,3720916.6055813,4418,371.307831,2041676.84281083,0
1555996500000,5495.61,5498.71,5480.9,5497.98,470.977114,1555997399999,2585135.71839666,3308,239.47794,1314501.18230773,0
1555997400000,5496.11,5519.82,5489.82,5518.41,688.070061,1555998299999,3786702.91914014,3916,337.413523,1856701.57055779,0
1555998300000,5517.99,5528.82,5503.31,5507.0,733.64601,1555999199999,4045968.01994074,3785,252.493261,1392416.74292387,0
1555999200000,5507.0,5523.5,5506.35,5508.93,378.775274,1556000099999,2089094.50992858,2748,222.754765,1228535.76761921,0
1556000100000,5509.02,5515.0,5489.65,5489.65,550.508109,1556000999999,3029267.02095036,3001,219.478253,1207539.2356726,0
1556001000000,5490.43,5504.13,5485.0,5498.5,395.204711,1556001899999,2171606.20728985,2896,211.680111,1163185.2987708,0
1556001900000,5500.12,5513.04,5495.71,5504.62,274.90572,1556002799999,1513339.39475987,2142,160.94994,886118.83491347,0
1556002800000,5504.63,5517.09,5498.78,5504.34,313.0655,1556003699999,1724140.01152256,2382,151.780819,835989.33854667,0
1556003700000,5506.29,5522.33,5502.0,5520.47,267.048931,1556004599999,1472720.95180714,2044,155.961827,860222.02311555,0
1556004600000,5521.37,5528.1,5511.77,5515.0,208.414417,1556005499999,1150099.36575164,2097,110.402845,609257.94793986,0
1556005500000,5515.91,5522.5,5508.01,5508.44,201.981034,1556006399999,1113506.09035126,1863,122.893284,677501.47491438,0
1556006400000,5508.42,5525.0,5508.01,5520.0,294.079408,1556007299999,1622348.18515504,2254,139.665836,770565.25469492,0
1556007300000,5520.11,5547.83,5520.09,5541.64,657.450492,1556008199999,3636903.44444994,3639,448.277024,2479570.75260046,0
