OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603395900000,13098.06,13100.56,13068.23,13072.48,508.187126,1603396799999,6647307.72262119,7824,220.39426,2882978.74041892,0
1603396800000,13072.47,13150.0,13072.47,13132.77,741.748715,1603397699999,9727425.21198336,10059,423.128548,5549325.00631093,0
1603397700000,13132.77,13160.0,13104.31,13134.34,561.479081,1603398599999,7373041.03086831,9139,258.11269,3389436.09507823,0
1603398600000,13134.34,13174.0,13108.0,13156.07,714.48822,1603399499999,9391828.12509806,9129,363.872429,4782868.11787305,0
1603399500000,13156.06,13159.51,13086.74,13104.11,613.306596,1603400399999,8046072.40680474,9357,244.129112,3202430.32734935,0
1603400400000,13104.11,13133.01,13074.0,13107.76,623.039125,1603401299999,8166764.9305765,10245,257.280972,3372027.89432171,0
1603401300000,13107.75,13147.27,13104.34,13134.42,309.020053,1603402199999,4056095.4684903,7141,144.779337,1900040.88138018,0
1603402200000,13134.42,13135.29,13057.3,13068.56,502.488947,1603403099999,6584957.95509468,14644,192.684776,2525852.66202096,0
1603403100000,13069.01,13143.55,12915.0,13132.55,1362.066574,1603403999999,17741367.14670723,27676,791.772932,10312370.6701245,0
1603404000000,13132.54,13166.29,13089.58,13153.1,697.591867,1603404899999,9167972.50564068,12076,343.028653,4508669.38071845,0
1603404900000,13152.98,13185.0,13139.0,13146.61,664.955783,1603405799999,8750823.96071006,10084,350.561482,4614186.8421037,0
1603405800000,13146.74,13154.21,13099.59,13122.81,629.85894,1603406699999,8269437.38565097,8661,268.202902,3521180.35555076,0
1603406700000,13122.81,13133.62,13002.22,13009.48,964.430108,1603407599999,12600342.06898568,11862,415.184021,5423797.072423,0
1603407600000,13009.48,13063.79,12961.0,12963.58,1474.751349,1603408499999,19186571.58472977,19591,575.954907,7494960.63628287,0
1603408500000,12963.59,13010.3,12933.18,12999.21,1119.862633,1603409399999,14532474.11642984,14430,572.322019,7428338.50049716,0
1603409400000,12999.21,13004.69,12966.03,12999.49,570.957589,1603410299999,7416541.83263038,8358,264.341128,3433913.04138863,0
1603410300000,12999.34,12999.99,12934.35,12968.52,496.349496,1603411199999,6435932.5428313,8046,234.669767,3043039.13788542,0
