OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677987900000,22408.59,22420.93,22371.34,22387.02,1361.63015,1677988799999,30496357.8704866,47221,612.96442,13729288.000254,0
1677988800000,22387.02,22470.93,22378.18,22451.14,2632.54057,1677989699999,59043653.8062654,72858,1434.38532,32170096.1601284,0
1677989700000,22450.79,22462.08,22427.78,22437.16,1571.38495,1677990599999,35270548.3424021,51484,753.44601,16911336.5033866,0
1677990600000,22437.16,22449.68,22409.55,22441.2,1128.69099,1677991499999,25317701.516291,39910,560.14568,12564830.2416534,0
1677991500000,22441.2,22467.9,22421.69,22440.73,1372.50191,1677992399999,30806262.5356131,45036,683.79953,15348414.177205,0
1677992400000,22440.73,22446.56,22413.26,22434.98,1264.85527,1677993299999,28369077.0947515,41759,636.6803,14280420.2095799,0
1677993300000,22434.22,22436.76,22421.0,22428.36,632.34382,1677994199999,14183015.6885462,27482,307.96899,6907621.0527311,0
1677994200000,22428.36,22428.98,22391.18,22399.64,1169.81686,1677995099999,26215215.5396735,37250,540.32518,12108441.5919671,0
1677995100000,22399.34,22429.44,22398.71,22418.99,817.48635,1677995999999,18325131.2384715,29632,398.9114,8942108.5290376,0
1677996000000,22419.32,22424.5,22407.89,22413.25,916.06918,1677996899999,20533550.811644,32217,433.89848,9726144.2165159,0
1677996900000,22412.84,22424.99,22402.36,22406.96,814.65218,1677997799999,18258282.9253024,34582,399.6336,8957065.9127602,0
1677997800000,22406.96,22425.1,22401.54,22419.84,920.06771,1677998699999,20622877.2643115,35367,474.32419,10632101.028704,0
1677998700000,22419.84,22427.0,22407.35,22415.73,945.27784,1677999599999,21189930.9892385,34161,493.45674,11061893.6588501,0
1677999600000,22415.76,22421.21,22365.34,22390.31,1859.49616,1678000499999,41635559.6268626,58366,891.61945,19964190.4234216,0
1678000500000,22390.31,22405.0,22368.44,22388.44,1453.65424,1678001399999,32542967.3457298,45701,722.73976,16180407.2647991,0
1678001400000,22388.44,22395.13,22375.41,22383.03,820.68043,1678002299999,18370782.5467532,32921,399.49789,8942845.8922432,0
1678002300000,22383.34,22383.8,22365.26,22375.7,980.39652,1678003199999,21934159.1676573,35506,476.50632,10660949.7805933,0
1678003200000,22375.7,22394.87,22365.09,22394.01,1043.07762,1678004099999,23344218.7132633,36501,573.95232,12845683.992161,0
1678004100000,22394.14,22399.45,22367.41,22372.03,1222.36,1678004999999,27354900.997669,38966,591.07317,13227689.8466628,0
1678005000000,22372.03,22375.66,22333.34,22356.53,1659.87455,1678005899999,37107721.7578793,45218,743.73979,16626863.0236599,0
1678005900000,22356.53,22357.91,22328.0,22342.71,1281.66198,1678006799999,28633157.4532305,45393,629.92495,14073296.290693,0
1678006800000,22342.09,22378.0,22316.63,22366.95,1754.26686,1678007699999,39198308.0002465,54500,928.34966,20745217.383158,0
1678007700000,22367.48,22395.0,22361.91,22370.37,1371.52254,1678008599999,30687876.4756475,47048,715.28292,16004785.5553185,0
1678008600000,22370.78,22398.28,22367.27,22378.84,1309.6465,1678009499999,29313765.1599907,42185,669.01373,14974775.9999354,0
1678009500000,22378.16,22392.57,22364.52,22368.47,805.053,1678010399999,18014252.1564031,31533,419.95922,9397407.2204271,0
1678010400000,22369.14,22383.06,22366.26,22367.88,702.90542,1678011299999,15726103.2189906,29687,364.50441,8155231.218428,0
1678011300000,22368.7,22448.8,22363.27,22402.33,2367.38126,1678012199999,53050134.6777758,64326,1236.87904,27716261.2120205,0
1678012200000,22401.72,22419.42,22392.14,22404.2,1346.43615,1678013099999,30166843.2687241,42327,691.63871,15496466.158008,0
1678013100000,22403.77,22419.99,22388.07,22410.83,1030.02386,1678013999999,23074721.9031477,42132,512.31252,11477047.8475184,0
1678014000000,22410.83,22422.54,22404.18,22412.47,1004.30427,1678014899999,22509553.3330763,36081,482.38262,10811977.4602763,0
1678014900000,22412.47,22420.02,22395.03,22407.77,974.52721,1678015799999,21837141.2080289,34240,457.19517,10245091.0599613,0
1678015800000,22407.99,22409.9,22381.0,22387.93,1127.56914,1678016699999,25252428.8273689,35750,539.323,12078715.2674683,0
1678016700000,22387.93,22422.38,22381.67,22389.77,1089.39781,1678017599999,24402899.1721741,37858,548.07986,12277579.5702224,0
1678017600000,22390.12,22405.0,22388.57,22398.93,840.6739,1678018499999,18828486.6227184,34529,439.50146,9843591.9402781,0
1678018500000,22399.06,22422.55,22390.39,22392.39,1227.03912,1678019399999,27490685.9227496,43979,614.06425,13757898.5865996,0
1678019400000,22392.39,22412.18,22391.28,22407.65,912.39136,1678020299999,20439755.5608138,37916,457.37878,10246471.5763782,0
1678020300000,22407.65,22444.0,22396.05,22420.34,1685.00803,1678021199999,37769939.6173125,50124,872.03802,19547657.6910624,0
1678021200000,22419.89,22448.57,22419.42,22433.81,1673.00139,1678022099999,37530587.2787175,50120,890.52928,19977613.1538319,0
1678022100000,22434.22,22442.46,22418.02,22433.75,1199.4615,1678022999999,26902649.7610092,38960,568.30191,12746836.9803734,0
1678023000000,22433.34,22494.96,22420.32,22446.41,2726.46443,1678023899999,61238352.7029623,71400,1404.48479,31545818.6809188,0
1678023900000,22446.41,22475.65,22422.2,22465.77,2149.15279,1678024799999,48263023.560073,62281,1067.04175,23963204.3343785,0
1678024800000,22465.77,22478.87,22428.15,22450.95,1921.06677,1678025699999,43129103.4736657,58094,884.98952,19870192.8270154,0
1678025700000,22450.46,22466.63,22443.43,22446.75,1074.14285,1678026599999,24118745.7353609,42377,538.60071,12094080.8413882,0
1678026600000,22446.8,22451.0,22417.01,22437.88,1344.99615,1678027499999,30176153.2186098,48225,656.11369,14720489.8545703,0
1678027500000,22438.26,22453.44,22422.99,22432.46,1097.73074,1678028399999,24629846.1106949,35891,530.80082,11909970.2090034,0
1678028400000,22431.75,22448.7,22421.5,22445.64,1206.04946,1678029299999,27059965.9063654,39994,628.77294,14108540.9311737,0
1678029300000,22445.64,22469.91,22425.11,22457.79,1657.01926,1678030199999,37194180.180446,45510,928.67065,20846648.8591177,0
1678030200000,22457.79,22470.7,22444.74,22446.51,944.26237,1678031099999,21203292.1335762,36022,462.55993,10387060.9861209,0
1678031100000,22446.93,22452.5,22435.6,22436.18,769.57784,1678031999999,17271235.6852238,31018,360.41881,8088916.2608017,0
1678032000000,22436.7,22448.48,22429.18,22432.49,1262.4674,1678032899999,28326095.4584271,42920,585.76884,13143500.0331146,0
1678032900000,22432.08,22445.84,22424.07,22436.36,891.06942,1678033799999,19990358.8213817,35453,441.19429,9898018.562651,0
1678033800000,22437.12,22446.0,22421.28,22443.47,1016.76699,1678034699999,22809574.5382642,36446,521.15502,11691703.4220666,0
1678034700000,22443.46,22460.07,22431.02,22442.92,1266.40069,1678035599999,28425417.8448618,42116,730.02929,16386555.9811566,0
1678035600000,22442.92,22451.87,22432.5,22437.44,797.1632,1678036499999,17889148.3277351,32273,385.03961,8640887.8966164,0
1678036500000,22437.76,22443.0,22430.32,22439.97,700.86879,1678037399999,15724994.0929328,27268,356.10746,7989978.6696061,0
1678037400000,22439.64,22455.0,22435.0,22445.53,801.71353,1678038299999,17994047.2703382,30515,408.99226,9179794.9854839,0
1678038300000,22445.53,22454.22,22419.82,22427.47,981.00569,1678039199999,22008411.6848464,35635,416.23335,9338424.6817206,0
1678039200000,22427.47,22442.0,22422.02,22434.17,1017.4599,1678040099999,22823122.9271665,39782,560.71352,12577999.5149119,0
1678040100000,22434.17,22449.51,22430.42,22440.27,652.5637,1678040999999,14642853.16058,29471,345.25608,7747350.2444302,0
1678041000000,22440.27,22441.7,22423.47,22435.09,719.54152,1678041899999,16140638.2240901,29599,352.66134,7910981.1631698,0
1678041900000,22434.77,22445.0,22427.33,22429.26,668.77886,1678042799999,15005430.4824025,23250,323.20436,7251886.8319507,0
1678042800000,22428.98,22447.66,22425.35,22436.45,904.01458,1678043699999,20282575.6989181,37485,478.58952,10737950.3592254,0
1678043700000,22436.45,22450.0,22374.6,22391.12,2183.09866,1678044599999,48924271.0915699,62610,977.37514,21904186.1652849,0
1678044600000,22390.73,22406.55,22375.7,22391.28,1448.45303,1678045499999,32434224.7949366,45162,722.99795,16189831.4642176,0
1678045500000,22391.69,22418.15,22386.3,22403.45,958.22583,1678046399999,21467186.9564286,33427,500.62017,11215548.0967154,0
1678046400000,22403.45,22413.96,22396.64,22413.03,866.6546,1678047299999,19416824.727165,29971,454.14453,10175441.2607175,0
1678047300000,22413.25,22425.0,22400.08,22402.82,1026.30908,1678048199999,23001146.1127746,35086,511.41252,11461851.1196974,0
1678048200000,22403.35,22415.69,22395.8,22415.22,813.26684,1678049099999,18220721.4143349,29774,401.18789,8988754.4721718,0
1678049100000,22414.78,22421.52,22400.59,22409.05,789.12809,1678049999999,17686247.3756473,30788,384.22789,8611755.5098722,0
1678050000000,22408.58,22506.64,22403.56,22504.51,2028.80231,1678050899999,45541417.4599704,56165,1129.17844,25348005.2865156,0
1678050900000,22504.51,22560.0,22449.63,22460.18,3359.80755,1678051799999,75577884.1337438,82481,1676.46779,37714426.1082612,0
1678051800000,22460.85,22479.93,22331.0,22361.5,2960.93437,1678052699999,66315250.3670085,76590,1286.25158,28809886.7471106,0
1678052700000,22361.5,22530.0,22355.52,22483.46,3592.40293,1678053599999,80658604.6375633,95573,1941.66064,43594641.667958,0
1678053600000,22483.46,22486.86,22400.68,22442.27,2011.6902,1678054499999,45149914.8728866,56905,917.0412,20581089.6957253,0
1678054500000,22442.27,22444.97,22395.96,22406.84,1039.1287,1678055399999,23299254.0148042,36544,468.11103,10496373.5301576,0
1678055400000,22406.2,22435.14,22380.0,22429.11,1591.79832,1678056299999,35674075.6159666,58024,819.49143,18366192.5647966,0
1678056300000,22429.56,22454.48,22415.24,22433.0,987.77562,1678057199999,22158797.9294693,42610,515.95952,11574898.4544014,0
1678057200000,22432.48,22433.2,22361.75,22406.22,2992.91137,1678058099999,67056547.1953639,89195,1450.19029,32491842.5637054,0
1678058100000,22405.58,22411.71,22371.68,22399.29,1779.09459,1678058999999,39837363.9923586,59277,891.17608,19955411.9483359,0
1678059000000,22399.29,22462.22,22394.07,22415.78,1992.14974,1678059899999,44694394.5778794,62232,1027.35144,23049202.9508026,0
1678059900000,22415.78,22442.68,22397.0,22430.24,1099.67108,1678060799999,24653593.7101417,41432,561.28823,12583844.2104829,0
