OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1642118400000,42558.35,42679.18,42362.91,42659.77,410.20687,1642119299999,17431733.0204246,12363,216.5755,9202745.5153323,0
1642119300000,42659.77,42748.24,42483.88,42510.29,338.71925,1642120199999,14447739.5367177,9835,184.23978,7858229.8856883,0
1642120200000,42510.29,42765.85,42505.57,42753.57,203.3348,1642121099999,8672931.3631133,8302,113.35097,4834433.0306919,0
1642121100000,42753.57,42784.0,42649.11,42750.66,208.17721,1642121999999,8895089.6818729,6754,97.41064,4162242.9732689,0
1642122000000,42750.66,42777.17,42676.58,42678.16,257.99848,1642122899999,11022652.2387941,7759,130.94928,5594084.3386054,0
1642122900000,42678.15,42719.93,42617.56,42617.57,254.60286,1642123799999,10862490.1719323,7851,107.64775,4592808.2676784,0
1642123800000,42617.57,42677.48,42545.66,42553.38,358.93409,1642124699999,15297804.8146392,7705,179.60074,7655110.2900994,0
1642124700000,42553.38,42640.0,42541.81,42581.12,266.54576,1642125599999,11353642.2497757,8067,146.50233,6240718.5034352,0
1642125600000,42581.12,42596.13,42464.76,42476.51,464.21519,1642126499999,19744173.8614101,9961,190.92054,8120149.0831324,0
1642126500000,42476.5,42623.35,42425.03,42622.38,260.36963,1642127399999,11068017.1170374,7789,142.72674,6067132.7953076,0
1642127400000,42622.38,42718.77,42525.22,42691.8,264.44745,1642128299999,11277419.7669255,6859,155.13393,6617478.5391181,0
1642128300000,42691.8,42728.08,42663.07,42713.89,147.22758,1642129199999,6286133.9531143,5388,70.07061,2991940.5665158,0
1642129200000,42713.89,42738.47,42585.7,42613.96,492.40214,1642130099999,20999453.717697,8139,177.01056,7547043.5586769,0
1642130100000,42613.96,42646.21,42572.02,42646.2,223.88807,1642130999999,9540207.1552917,7199,113.04702,4817014.4672189,0
1642131000000,42646.21,42730.33,42633.94,42645.28,158.50374,1642131899999,6765711.2042585,6220,82.04431,3502188.512221,0
