OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1612224000000,33517.09,33900.0,33418.0,33880.65,1206.461542,1612224899999,40599381.70206013,17481,615.117971,20702098.99824855,0
1612224900000,33877.89,34161.39,33866.85,33986.96,1222.710247,1612225799999,41621329.66715153,24445,749.449762,25510621.60660411,0
1612225800000,33981.99,34052.39,33826.73,33849.46,560.815651,1612226699999,19028305.90885129,12205,272.344508,9241273.46245915,0
1612226700000,33849.46,33887.99,33734.03,33763.07,428.191493,1612227599999,14480689.05307935,9838,197.098083,6665680.99915431,0
1612227600000,33763.06,33769.22,33607.82,33664.33,481.904175,1612228499999,16226907.99275154,13770,224.480117,7559186.50716576,0
1612228500000,33664.33,33681.15,33572.0,33591.94,337.363529,1612229399999,11343289.39222145,10957,153.280984,5153869.62260039,0
1612229400000,33591.94,33722.21,33527.17,33573.55,542.433668,1612230299999,18244463.54533024,13493,237.95072,8003770.48099957,0
1612230300000,33574.04,33800.96,33509.0,33744.71,505.052084,1612231199999,16978000.80043449,14732,265.618589,8929401.65049423,0
1612231200000,33742.99,33848.94,33634.22,33660.92,474.408168,1612232099999,15995759.96735299,13374,233.990892,7888446.3838384,0
1612232100000,33660.92,33711.18,33617.51,33635.42,363.317505,1612232999999,12227756.04777705,10881,164.204663,5526771.24605298,0
1612233000000,33636.1,33783.98,33623.18,33695.83,552.717522,1612233899999,18633329.35953304,13761,250.544388,8446941.14239078,0
1612233900000,33695.6,33876.73,33555.49,33646.0,689.274055,1612234799999,23197761.4617586,18168,383.407774,12903256.88994229,0
1612234800000,33646.0,33665.81,33501.25,33639.4,543.491868,1612235699999,18256960.82700096,13380,239.367519,8040391.1767141,0
1612235700000,33635.98,33695.26,33600.0,33646.07,369.511989,1612236599999,12433044.92206605,11090,146.123567,4916843.95479716,0
1612236600000,33646.06,33700.0,33579.56,33661.08,355.128894,1612237499999,11950992.11085017,10033,154.874494,5212005.38010461,0
1612237500000,33661.08,33684.96,33522.71,33550.32,471.160835,1612238399999,15822812.19239232,11640,222.541892,7473860.86911551,0
1612238400000,33554.08,33622.86,33500.0,33604.94,442.413403,1612239299999,14847224.14222579,8894,173.01554,5806970.21436924,0
1612239300000,33604.75,33903.35,33597.08,33873.41,847.619167,1612240199999,28644250.7184357,14058,442.858966,14962101.43549949,0
1612240200000,33873.4,33963.29,33840.25,33847.87,482.19398,1612241099999,16351686.23081167,12147,249.053348,8445673.81395171,0
1612241100000,33847.87,33917.37,33812.65,33876.37,354.060885,1612241999999,11992558.84688163,8261,141.49749,4792831.6364063,0
1612242000000,33876.36,33920.0,33815.5,33844.25,288.037553,1612242899999,9753602.55357754,11755,148.703197,5035733.33096338,0
1612242900000,33844.24,33945.0,33770.0,33829.5,409.327333,1612243799999,13857010.46605621,14061,181.934312,6160683.54187847,0
1612243800000,33829.0,33947.36,33807.74,33947.26,441.140095,1612244699999,14945623.13146749,13916,202.462796,6860095.82320541,0
1612244700000,33947.97,34100.0,33883.65,33992.83,925.495428,1612245599999,31482211.90375771,20285,518.549428,17638665.26353498,0
1612245600000,33992.83,34050.57,33928.58,33976.98,575.569021,1612246499999,19556438.15610785,17895,294.487289,10006743.38509591,0
1612246500000,33976.97,34074.11,33940.4,33984.11,421.124423,1612247399999,14318890.4390848,16890,184.507692,6273579.89952355,0
1612247400000,33986.99,34200.0,33924.73,34178.21,1061.621779,1612248299999,36185356.62841612,22777,744.409546,25376974.98778641,0
1612248300000,34178.21,34321.61,34072.36,34295.01,1068.748019,1612249199999,36579722.23922163,25412,640.83991,21936062.4466715,0
1612249200000,34295.01,34400.0,34180.93,34192.29,947.542502,1612250099999,32519349.2349408,20089,462.615547,15876965.1675649,0
1612250100000,34192.28,34221.26,34136.55,34168.73,760.221449,1612250999999,25983740.11800422,14512,299.906784,10250684.71597372,0
1612251000000,34168.73,34380.65,34136.02,34301.75,794.091036,1612251899999,27213300.08296452,16101,340.687317,11672258.74985994,0
1612251900000,34303.83,34350.0,34200.0,34223.38,610.179924,1612252799999,20914344.14407404,15325,257.0782,8812751.22245005,0
1612252800000,34223.38,34491.91,34216.02,34417.62,1086.665787,1612253699999,37373800.67391783,19775,579.559719,19933112.21003433,0
1612253700000,34418.14,34453.42,34231.76,34270.0,646.597006,1612254599999,22206786.38836863,14633,283.665493,9742730.42746905,0
1612254600000,34269.99,34315.77,34080.0,34222.31,817.366831,1612255499999,27940877.92909342,17787,439.794978,15037550.37795668,0
1612255500000,34223.23,34683.63,34191.49,34663.87,2406.594609,1612256399999,82875769.02523519,31952,1269.885942,43745301.6755903,0
1612256400000,34663.87,35469.38,34663.87,35312.54,4131.153799,1612257299999,145184030.84120327,72106,2360.816279,82937552.56609179,0
1612257300000,35312.6,35668.1,35147.05,35249.99,2541.926471,1612258199999,90045892.09605831,42441,1195.530843,42356619.05322538,0
1612258200000,35247.44,35497.68,35160.0,35297.46,1209.696365,1612259099999,42706272.20690685,24305,669.365236,23632313.79125186,0
1612259100000,35299.15,35391.63,35178.02,35334.04,934.268064,1612259999999,32978935.91207589,19512,489.900515,17293814.22725758,0
1612260000000,35334.03,35434.7,35166.0,35166.01,979.916717,1612260899999,34613006.16536196,19060,442.661815,15638192.21825885,0
1612260900000,35166.01,35296.14,34910.48,35244.25,1350.694377,1612261799999,47460101.24384342,26725,686.926316,24144014.53962165,0
1612261800000,35244.26,35350.0,35146.03,35147.57,791.51334,1612262699999,27896902.26194576,17317,411.641442,14509033.04824054,0
1612262700000,35147.57,35189.26,35033.0,35160.24,787.929398,1612263599999,27668703.59444756,18834,428.413421,15045066.94568208,0
1612263600000,35160.24,35284.49,35109.58,35240.45,933.743183,1612264499999,32866969.20151716,19217,525.753324,18507007.87504084,0
1612264500000,35240.46,35266.66,34866.0,34892.97,1002.340996,1612265399999,35159451.62058629,21828,443.04666,15542777.43235192,0
1612265400000,34892.96,35042.51,34818.0,34920.0,1048.400873,1612266299999,36618911.87205065,20832,548.268662,19151680.78927743,0
1612266300000,34919.99,34947.0,34601.0,34720.15,1399.850932,1612267199999,48710828.55976127,22228,805.424814,28036047.81076473,0
1612267200000,34722.97,34918.03,34524.2,34868.7,1179.077123,1612268099999,40931918.85114489,22339,675.430016,23455075.96439529,0
1612268100000,34868.68,35000.0,34822.89,34908.31,664.381353,1612268999999,23191727.2738225,14015,366.169192,12781392.44367985,0
1612269000000,34908.32,34946.3,34805.0,34893.21,510.434158,1612269899999,17805351.0379295,11411,245.912818,8577732.93999733,0
1612269900000,34893.21,34929.0,34695.0,34779.91,530.062353,1612270799999,18448729.52501418,13268,240.027457,8353641.45361142,0
1612270800000,34779.9,34949.07,34745.13,34943.56,551.59579,1612271699999,19227016.00313308,13166,303.759713,10586523.40668358,0
