OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554076800000,4102.44,4104.1,4099.01,4101.57,132.802565,1554077699999,544724.62604884,1240,59.918513,245781.33676438,0
1554077700000,4101.58,4102.9,4067.0,4088.49,971.208014,1554078599999,3964971.2689678,5235,405.76583,1656303.67622927,0
1554078600000,4088.68,4125.58,4078.18,4120.33,942.450881,1554079499999,3871722.9595957,5454,564.387122,2319570.65741852,0
1554079500000,4120.33,4127.65,4115.29,4121.69,485.764763,1554080399999,2001982.03390181,3389,286.403623,1180298.14168041,0
1554080400000,4119.9,4140.95,4118.62,4127.74,934.708192,1554081299999,3862005.08885057,5449,525.592615,2172002.41912289,0
1554081300000,4129.98,4132.56,4118.7,4126.45,406.123716,1554082199999,1675267.22921669,2184,176.907933,729886.10550001,0
1554082200000,4126.45,4127.88,4118.04,4120.74,427.154287,1554083099999,1760943.98835501,2065,150.538295,620660.89656887,0
1554083100000,4120.79,4123.42,4114.1,4116.95,410.045629,1554083999999,1688325.7639833,2352,171.070008,704505.4141525,0
1554084000000,4117.57,4124.88,4114.1,4120.3,312.534027,1554084899999,1287735.84500948,1988,157.862078,650568.7634036,0
1554084900000,4119.59,4125.45,4118.62,4124.75,189.242438,1554085799999,780252.81404033,1508,103.532936,426907.60825828,0
1554085800000,4124.34,4130.36,4120.1,4128.73,263.935514,1554086699999,1089005.75173765,1775,152.265345,628401.12235501,0
1554086700000,4127.87,4129.82,4119.55,4122.88,439.687406,1554087599999,1813514.60077071,2592,198.129575,817361.74404409,0
1554087600000,4123.07,4126.31,4115.01,4118.73,511.089576,1554088499999,2106002.70522117,3016,264.419054,1089621.83322911,0
1554088500000,4119.07,4123.75,4115.01,4123.21,701.781381,1554089399999,2890248.44733404,3245,359.393681,1480247.37914015,0
1554089400000,4123.73,4135.0,4121.67,4134.9,402.036417,1554090299999,1659261.29447663,2735,205.286176,847404.67434429,0
1554090300000,4134.85,4139.0,4127.96,4129.9,266.855634,1554091199999,1102904.49162199,3050,140.800373,581977.5755731,0
1554091200000,4129.9,4134.51,4127.46,4132.34,199.956155,1554092099999,826060.04020908,2073,95.834531,395929.19369895,0
1554092100000,4132.32,4135.8,4130.48,4135.01,174.506002,1554092999999,721317.81329441,1580,91.455281,378061.88955073,0
1554093000000,4135.37,4138.0,4129.56,4132.51,213.119767,1554093899999,881185.04121514,1366,87.437132,361554.74236952,0
1554093900000,4132.97,4133.21,4129.54,4130.76,134.711467,1554094799999,556504.1599679,1186,83.85801,346444.25769118,0
1554094800000,4130.71,4132.54,4121.0,4125.74,180.365341,1554095699999,744717.67240405,1579,90.541143,373921.34570615,0
1554095700000,4126.73,4130.76,4122.75,4129.61,149.136517,1554096599999,615516.38965754,1326,90.501841,373546.73663246,0
1554096600000,4128.41,4130.42,4123.93,4128.84,148.306683,1554097499999,612192.13832356,1313,61.464205,253760.79092425,0
1554097500000,4129.46,4135.0,4128.03,4134.85,108.649916,1554098399999,449015.11491469,1403,57.301637,236815.69284154,0
1554098400000,4134.85,4136.25,4131.05,4133.16,185.903792,1554099299999,768569.3535936,1749,82.990663,343134.84746349,0
1554099300000,4133.16,4142.68,4131.25,4139.01,378.274522,1554100199999,1565526.05452024,2192,204.689477,847162.82090819,0
1554100200000,4139.01,4141.8,4134.0,4135.01,268.817649,1554101099999,1112023.74265364,1801,167.264379,691881.59934472,0
1554101100000,4136.14,4141.8,4135.0,4140.8,195.577124,1554101999999,809382.3337012,1640,106.82428,442114.10749454,0
1554102000000,4140.8,4144.04,4138.52,4140.01,203.183504,1554102899999,841492.94482538,1837,91.2508,377928.38630623,0
1554102900000,4139.99,4141.04,4123.5,4129.78,458.448825,1554103799999,1894030.46223784,2700,201.16983,831144.19123427,0
1554103800000,4129.79,4136.23,4126.29,4130.22,307.692418,1554104699999,1271427.87155146,1863,156.068815,644840.29475376,0
1554104700000,4131.55,4131.85,4126.22,4128.85,240.98852,1554105599999,995050.93854643,2151,135.357107,558880.84569205,0
1554105600000,4128.85,4129.19,4111.12,4123.7,515.870872,1554106499999,2127105.72264824,3054,238.655558,984141.20768875,0
1554106500000,4123.7,4132.59,4122.01,4126.62,226.847783,1554107399999,936365.74981235,1631,122.924595,507428.71040244,0
1554107400000,4126.63,4131.0,4125.13,4130.06,208.582841,1554108299999,861234.85757424,1791,134.411152,555011.21809197,0
1554108300000,4130.08,4137.46,4129.85,4135.5,154.977825,1554109199999,640549.90918492,1480,76.956877,318091.8418947,0
1554109200000,4135.9,4136.56,4133.03,4135.58,129.233817,1554110099999,534421.40707131,1261,77.317764,319734.72388864,0
1554110100000,4136.38,4138.16,4130.27,4130.31,169.571403,1554110999999,701001.44904391,1542,89.830462,371365.87247886,0
1554111000000,4130.31,4132.9,4130.0,4131.49,133.478252,1554111899999,551436.22646722,1309,62.277139,257301.29620391,0
1554111900000,4131.49,4134.46,4127.22,4134.14,218.213346,1554112799999,901502.01452408,1683,114.399398,472701.6088056,0
1554112800000,4134.12,4134.18,4131.05,4132.44,128.931144,1554113699999,532853.03766577,1974,76.210029,314985.2008884,0
1554113700000,4132.18,4133.0,4127.43,4129.88,217.967956,1554114599999,900384.39707134,1458,127.652252,527324.01737874,0
1554114600000,4129.87,4131.44,4129.0,4129.02,255.32933,1554115499999,1054423.30640872,1834,88.618312,366011.69030507,0
1554115500000,4129.1,4129.7,4123.6,4126.05,353.833661,1554116399999,1460504.71325135,1678,96.829929,399593.92552379,0
1554116400000,4127.06,4130.6,4122.55,4130.6,304.103593,1554117299999,1255208.87678151,2130,169.387884,699216.63018962,0
1554117300000,4130.6,4135.19,4126.43,4133.39,317.696586,1554118199999,1312296.79103614,1790,148.338129,612774.72066441,0
1554118200000,4134.07,4134.28,4123.78,4128.84,237.468499,1554119099999,980477.86802337,1776,113.700273,469469.49806839,0
1554119100000,4128.85,4128.94,4126.86,4128.69,221.918542,1554119999999,916080.73662809,1472,101.519462,419084.89432628,0
1554120000000,4128.68,4129.99,4126.86,4129.3,231.171464,1554120899999,954462.79360894,1541,149.258521,616276.8203117,0
1554120900000,4129.3,4138.01,4129.04,4138.0,211.970824,1554121799999,876153.27455737,1716,148.450161,613575.12087504,0
1554121800000,4138.01,4143.31,4135.59,4141.02,336.394867,1554122699999,1392829.13453676,2051,146.537507,606785.23670374,0
1554122700000,4141.0,4143.06,4136.6,4139.99,213.035553,1554123599999,881807.21570222,1683,111.920494,463271.73773162,0
1554123600000,4139.97,4141.91,4137.72,4138.85,232.255051,1554124499999,961550.5091487,1547,133.718985,553617.96755343,0
1554124500000,4139.87,4139.89,4134.46,4137.33,141.388594,1554125399999,584947.19877929,1345,63.560633,262974.92209162,0
1554125400000,4137.33,4140.14,4134.03,4139.0,216.581334,1554126299999,896160.57706771,1627,105.749403,437598.06838207,0
1554126300000,4138.76,4149.03,4138.34,4149.02,347.688549,1554127199999,1441189.4131954,2518,217.682664,902363.11252858,0
1554127200000,4149.03,4153.57,4144.85,4144.91,470.222535,1554128099999,1951270.52454885,2856,245.78608,1020030.49923255,0
1554128100000,4145.53,4153.0,4141.54,4148.96,264.598956,1554128999999,1097369.02597684,2155,136.605771,566602.91273556,0
1554129000000,4148.03,4158.7,4148.0,4154.35,537.827543,1554129899999,2233568.3669633,2796,275.678963,1145150.04822789,0
1554129900000,4154.33,4156.43,4134.8,4138.61,553.282657,1554130799999,2291823.71232581,3335,247.093414,1023832.432413,0
1554130800000,4138.61,4143.78,4134.0,4142.58,382.281745,1554131699999,1582575.48996854,2509,161.724493,669652.78834496,0
1554131700000,4142.57,4148.94,4140.8,4146.38,188.146974,1554132599999,779877.92193504,1685,120.244708,498413.00098959,0
1554132600000,4146.38,4147.39,4137.82,4142.0,220.830062,1554133499999,914988.38324067,2019,103.243252,427869.13859928,0
1554133500000,4142.96,4146.16,4135.0,4145.07,277.540082,1554134399999,1148957.29152437,2330,145.273846,601492.10900872,0
1554134400000,4145.01,4149.77,4138.66,4148.49,288.586296,1554135299999,1196520.23486507,2184,133.98319,555623.10140409,0
1554135300000,4148.47,4152.55,4145.45,4151.01,193.713015,1554136199999,803712.18889033,1854,106.963539,443781.03340667,0
1554136200000,4151.43,4154.84,4149.02,4153.48,183.634665,1554137099999,762397.08146627,1707,100.208702,416053.81401976,0
1554137100000,4152.21,4156.0,4147.72,4150.41,304.949785,1554137999999,1266273.21136891,2130,158.343702,657577.07915345,0
1554138000000,4150.39,4152.27,4145.35,4146.13,313.782448,1554138899999,1302074.64691029,1802,132.338925,549227.24048023,0
1554138900000,4146.01,4150.58,4141.61,4148.31,312.92746,1554139799999,1297648.61746177,1952,139.301911,577744.33666444,0
1554139800000,4148.72,4148.97,4142.75,4144.69,203.780858,1554140699999,844857.46943947,1748,102.412343,424611.70998933,0
1554140700000,4145.0,4146.74,4140.07,4144.98,209.125767,1554141599999,866466.66256393,1583,107.431959,445168.55700888,0
1554141600000,4144.98,4146.88,4138.85,4141.91,148.241378,1554142499999,614098.76394101,1461,82.585709,342145.08878276,0
1554142500000,4141.93,4144.05,4133.0,4140.02,363.763249,1554143399999,1505170.37245132,2229,130.390128,539623.52200918,0
