OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560643200000,8810.77,8815.38,8760.0,8767.64,397.310309,1560644099999,3489851.68301297,3688,132.045913,1160590.70555687,0
1560644100000,8767.64,8801.04,8765.0,8785.0,195.334337,1560644999999,1716311.6780879,2304,70.876433,622691.81150813,0
1560645000000,8785.0,8799.87,8766.09,8799.54,142.8963,1560645899999,1254770.15857579,2038,83.978377,737454.56288579,0
1560645900000,8798.46,8799.95,8780.0,8789.16,121.196533,1560646799999,1065461.89683095,1770,56.168759,493834.55888982,0
1560646800000,8788.53,8800.0,8775.55,8799.91,197.127363,1560647699999,1731595.48186344,2618,104.060377,914186.89524903,0
1560647700000,8799.98,8910.0,8796.19,8896.03,1502.959383,1560648599999,13331866.03590304,11512,864.640818,7669507.34517779,0
1560648600000,8896.03,8948.0,8885.0,8946.89,927.666492,1560649499999,8270086.11360551,8178,502.316808,4478415.5458318,0
1560649500000,8945.01,8973.11,8905.02,8910.0,969.553037,1560650399999,8672138.64472538,8555,515.165381,4608968.41096444,0
1560650400000,8909.99,8960.0,8909.99,8960.0,452.221674,1560651299999,4042980.66339197,4134,268.364682,2399319.99321362,0
1560651300000,8960.0,8978.05,8932.15,8946.21,459.413422,1560652199999,4114470.55666489,4398,258.723761,2317463.68994691,0
1560652200000,8948.99,8954.53,8938.03,8948.41,305.240884,1560653099999,2730893.70531219,3099,188.889216,1689948.30140641,0
1560653100000,8949.09,8950.92,8918.02,8933.89,305.564692,1560653999999,2729812.77945979,3577,163.914476,1464216.94811968,0
1560654000000,8933.98,8942.0,8920.01,8926.96,265.527764,1560654899999,2371126.46700722,3057,139.955926,1249833.03526053,0
1560654900000,8926.76,8945.0,8925.07,8942.0,233.149259,1560655799999,2083934.42902153,2614,156.610842,1399787.91619541,0
1560655800000,8942.0,8950.0,8937.46,8939.98,259.425426,1560656699999,2320264.88018653,2285,162.751851,1455714.0695276,0
1560656700000,8939.98,8972.4,8938.52,8971.83,245.681292,1560657599999,2199798.42263132,3025,147.684981,1322347.12159223,0
1560657600000,8970.32,8980.0,8960.0,8968.45,498.190379,1560658499999,4469997.58744939,3711,234.270285,2102133.34381035,0
1560658500000,8968.46,8979.99,8953.43,8974.9,331.045588,1560659399999,2967686.45636671,2990,180.488998,1618446.97819072,0
1560659400000,8974.96,8982.84,8963.56,8982.21,296.330576,1560660299999,2658549.53569962,2565,171.638365,1539989.54360591,0
1560660300000,8982.22,9044.05,8975.06,9025.28,1354.495732,1560661199999,12193767.09125653,9954,881.036712,7932224.9071766,0
1560661200000,9025.91,9175.0,9025.23,9107.63,2157.557252,1560662099999,19645292.21236281,17032,1292.897667,11768726.54929285,0
1560662100000,9107.25,9173.68,9100.02,9136.11,962.470006,1560662999999,8795451.53175053,8799,504.875311,4614172.73869284,0
1560663000000,9136.11,9165.0,9126.54,9151.83,595.143843,1560663899999,5442127.336572,4883,379.567376,3470732.32489215,0
1560663900000,9150.25,9279.0,9149.1,9275.0,1919.245325,1560664799999,17704067.20898909,13353,1195.378201,11022168.90135414,0
1560664800000,9275.02,9333.0,9154.41,9182.12,2693.029385,1560665699999,24885790.19753776,18403,1399.998879,12926133.73339004,0
1560665700000,9180.57,9260.0,9175.91,9204.78,1079.391517,1560666599999,9965476.83312847,6594,504.962809,4660607.79398523,0
1560666600000,9211.8,9239.89,9187.11,9217.63,826.444346,1560667499999,7616091.79014031,5890,527.10499,4857681.99122643,0
1560667500000,9216.81,9272.07,9212.89,9267.31,683.881221,1560668399999,6318575.2667213,6028,408.372438,3773517.20825931,0
1560668400000,9266.11,9272.67,9216.05,9235.09,567.023025,1560669299999,5242546.20187266,4976,270.821147,2503389.5389692,0
1560669300000,9236.94,9268.28,9228.58,9252.92,433.146762,1560670199999,4006837.04771394,4461,217.409072,2011247.7384655,0
1560670200000,9253.49,9255.0,9223.85,9250.68,400.84816,1560671099999,3704505.13324856,4263,213.64108,1974461.47418721,0
1560671100000,9250.45,9275.95,9242.87,9245.42,449.637765,1560671999999,4163479.01671765,4237,242.092901,2241836.81931877,0
1560672000000,9247.0,9307.94,9245.49,9307.94,1128.446785,1560672899999,10475674.8445044,7672,760.464097,7060141.33484693,0
1560672900000,9307.94,9310.0,9269.01,9304.02,847.179108,1560673799999,7869639.73441627,7004,479.703898,4455889.53898106,0
1560673800000,9306.33,9310.0,9195.01,9195.02,989.68083,1560674699999,9149238.19210511,9107,434.320098,4015533.56834046,0
1560674700000,9198.69,9199.9,8900.0,9015.0,3681.776341,1560675599999,33289981.68562192,26433,1956.515137,17686680.74939573,0
1560675600000,9015.0,9112.28,8990.02,9092.86,1125.954075,1560676499999,10189967.22984593,9204,636.389177,5760452.80583397,0
1560676500000,9092.86,9093.89,9031.82,9057.83,619.448779,1560677399999,5611483.79641579,6275,334.296557,3028450.81720578,0
1560677400000,9056.74,9058.96,8943.0,8989.08,1099.973637,1560678299999,9897775.12452815,11236,545.422561,4907878.51790333,0
1560678300000,8991.25,9028.96,8953.21,9028.95,601.006362,1560679199999,5405080.75752031,5550,307.785341,2768429.41620648,0
1560679200000,9026.66,9092.17,9020.9,9067.6,545.294431,1560680099999,4943739.16438754,6045,267.021998,2421038.39108695,0
1560680100000,9067.74,9100.0,9060.99,9070.0,1329.386187,1560680999999,12073649.0196116,4995,865.547834,7861585.1992986,0
1560681000000,9070.0,9071.61,9030.11,9043.5,631.047962,1560681899999,5709447.24246063,4559,433.710183,3923685.50956114,0
1560681900000,9043.5,9060.6,8993.88,9057.52,390.403549,1560682799999,3523319.26258337,4947,182.396067,1646556.5248201,0
1560682800000,9057.52,9064.0,9034.09,9043.93,241.830975,1560683699999,2189027.56293377,3008,117.16533,1060728.12987605,0
1560683700000,9043.93,9060.44,8995.24,9041.57,349.88874,1560684599999,3159858.21660305,4014,177.200033,1600511.20871071,0
1560684600000,9042.11,9091.0,9032.51,9069.99,476.030795,1560685499999,4314940.53904022,3808,342.187387,3101810.61689164,0
1560685500000,9070.0,9088.89,9057.03,9087.12,762.574028,1560686399999,6915153.52944098,3315,493.156889,4471894.78582582,0
1560686400000,9087.77,9104.7,9035.82,9055.85,652.795988,1560687299999,5924074.85212315,5563,329.413043,2990464.03582834,0
1560687300000,9055.85,9072.48,9026.78,9047.63,390.227483,1560688199999,3531916.16733961,4204,163.083307,1476095.08588639,0
1560688200000,9048.08,9068.99,9042.64,9053.71,177.270463,1560689099999,1605413.10549609,2731,89.755947,812872.4553268,0
1560689100000,9053.91,9054.87,9020.33,9040.64,359.380999,1560689999999,3247447.39377286,3372,159.674194,1442895.96687094,0
1560690000000,9040.63,9074.48,9011.66,9064.16,326.606405,1560690899999,2952304.67277636,3839,170.201197,1538501.35170734,0
1560690900000,9064.13,9097.7,9060.66,9095.95,273.768168,1560691799999,2486555.87944853,3362,145.494923,1321711.54919209,0
1560691800000,9095.95,9185.27,9084.29,9181.51,786.820104,1560692699999,7191554.44870095,7102,508.608745,4648067.51896668,0
1560692700000,9181.5,9219.0,9165.49,9199.33,687.642774,1560693599999,6322715.66277749,7180,373.98448,3438651.39773555,0
1560693600000,9197.3,9279.98,9195.55,9258.7,791.191355,1560694499999,7308978.45869494,7486,380.722624,3517289.05256518,0
1560694500000,9258.67,9269.89,9200.0,9218.07,737.369106,1560695399999,6811832.22742389,6815,356.303036,3291747.39173488,0
1560695400000,9217.05,9258.98,9181.4,9257.14,653.6826,1560696299999,6026094.35021322,5784,368.328514,3396064.07805271,0
1560696300000,9258.28,9264.97,9199.0,9212.53,517.630281,1560697199999,4775056.60501519,5069,247.152389,2279942.59391463,0
1560697200000,9212.73,9234.94,9210.11,9210.79,321.67109,1560698099999,2966111.49756589,3395,162.165308,1495399.66315445,0
1560698100000,9210.38,9210.38,9138.91,9178.35,948.119249,1560698999999,8692650.42040048,7315,427.155792,3916431.60642718,0
1560699000000,9179.96,9182.96,9117.11,9120.0,457.20403,1560699899999,4184609.7942788,4907,220.457747,2018320.31286084,0
1560699900000,9119.47,9207.73,9117.14,9201.73,472.489074,1560700799999,4336477.35789483,4900,300.007386,2753050.93564154,0
1560700800000,9202.37,9210.01,9154.0,9180.1,367.269029,1560701699999,3369398.05898645,4509,188.077733,1725435.27631578,0
1560701700000,9182.43,9188.07,9130.51,9139.64,449.428909,1560702599999,4114614.84083544,5527,195.907155,1793302.11476855,0
1560702600000,9139.64,9182.0,9116.67,9177.44,383.345555,1560703499999,3508109.6312046,4745,208.517167,1908575.2215183,0
1560703500000,9177.22,9185.14,9141.32,9155.0,315.30214,1560704399999,2889481.97227822,4031,185.795897,1702762.31035474,0
1560704400000,9154.98,9169.89,9121.01,9134.87,293.546115,1560705299999,2683946.3285684,3957,141.020642,1289318.31151125,0
1560705300000,9133.35,9143.86,9002.78,9041.99,1224.383493,1560706199999,11097218.07309364,11088,439.143661,3979533.87525008,0
1560706200000,9043.25,9069.74,8983.0,9010.67,1916.776409,1560707099999,17288581.13102308,9761,931.075386,8399446.3817356,0
