OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1599624000000,10026.69,10035.93,10005.76,10009.77,231.554592,1599624899999,2320480.59941164,4545,91.763282,919627.26355808,0
1599624900000,10009.69,10046.67,10002.66,10044.35,277.791425,1599625799999,2783143.12632967,5239,163.077401,1634319.52741631,0
1599625800000,10044.87,10108.0,10030.74,10090.6,762.004768,1599626699999,7678083.55878804,9887,356.603906,3592628.59091434,0
1599626700000,10090.59,10106.27,10067.08,10071.7,318.601763,1599627599999,3212578.66558395,5344,113.124494,1140506.63743113,0
1599627600000,10071.61,10129.23,10071.61,10114.07,669.965547,1599628499999,6770689.71227482,7862,362.233665,3659862.03736248,0
1599628500000,10114.08,10130.34,10104.86,10115.1,445.281806,1599629399999,4505783.08853638,6911,228.006829,2307339.70788122,0
1599629400000,10115.09,10128.71,10085.01,10094.3,323.464629,1599630299999,3268999.36673045,5788,165.303751,1670552.8710643,0
1599630300000,10094.3,10110.0,10079.88,10088.96,269.873883,1599631199999,2724195.02546183,5670,111.400182,1124662.26137586,0
1599631200000,10088.96,10118.45,10073.13,10078.54,447.261455,1599632099999,4517065.49169847,7091,259.778426,2624346.14778405,0
1599632100000,10078.53,10086.29,10061.72,10080.17,378.163928,1599632999999,3810496.48638496,5898,197.736901,1992434.55886662,0
1599633000000,10080.16,10088.99,10066.73,10068.39,277.215515,1599633899999,2794480.12145979,5405,116.241908,1171847.68167466,0
1599633900000,10068.39,10103.98,10068.39,10095.75,347.798847,1599634799999,3510115.20108483,5646,163.533454,1650291.33781088,0
1599634800000,10095.75,10139.0,10095.74,10139.0,531.912816,1599635699999,5382170.12284097,6640,362.035111,3663211.39965544,0
1599635700000,10138.99,10150.3,10133.0,10136.78,576.377967,1599636599999,5846486.69014435,6883,256.931345,2606364.69815585,0
1599636600000,10136.78,10180.34,10124.55,10174.67,470.488984,1599637499999,4773575.80280722,7121,286.552806,2908154.52130351,0
1599637500000,10174.66,10197.57,10159.17,10190.0,702.349723,1599638399999,7153223.32122559,10052,370.40906,3772745.71393559,0
1599638400000,10190.0,10200.0,10172.49,10185.67,608.466735,1599639299999,6197667.44255752,8711,310.961715,3167739.83434382,0
1599639300000,10185.67,10186.0,10149.71,10152.32,431.701021,1599640199999,4390370.19882131,7466,200.849114,2042768.18513781,0
1599640200000,10152.31,10166.65,10140.22,10155.19,370.823159,1599641099999,3764909.95785761,6501,197.891479,2009269.61989469,0
1599641100000,10155.09,10182.97,10150.57,10156.44,683.561025,1599641999999,6952159.18470681,8475,292.565768,2975199.56196815,0
1599642000000,10156.43,10183.68,10149.8,10173.99,538.706211,1599642899999,5475235.3221324,7512,285.350137,2900405.01659586,0
1599642900000,10174.0,10195.17,10163.69,10185.13,542.638888,1599643799999,5526682.40105458,8160,244.085931,2486012.70904576,0
1599643800000,10185.12,10200.0,10171.84,10195.0,458.219971,1599644699999,4668289.80638903,7696,240.263381,2447759.43701434,0
1599644700000,10194.99,10204.17,10176.61,10198.96,528.190473,1599645599999,5382782.64681663,8124,274.54804,2798187.0115031,0
1599645600000,10198.64,10207.0,10158.19,10169.79,534.126733,1599646499999,5436175.45510094,9153,281.05086,2860527.75640817,0
1599646500000,10169.79,10174.3,10160.3,10173.96,329.007342,1599647399999,3345191.05391908,5811,181.02365,1840612.63585962,0
1599647400000,10173.95,10184.99,10142.36,10159.04,606.61952,1599648299999,6162590.06721214,7936,212.713721,2161270.196451,0
1599648300000,10159.22,10188.88,10159.21,10171.92,436.300815,1599649199999,4439754.10823485,6384,261.993469,2666331.03101319,0
1599649200000,10171.93,10197.98,10171.9,10197.29,464.087779,1599650099999,4728211.80889914,7006,278.223507,2834579.53103036,0
1599650100000,10197.42,10274.59,10197.42,10228.24,1454.597076,1599650999999,14893999.11747214,16488,806.903486,8261244.24723619,0
1599651000000,10228.24,10238.75,10205.38,10216.73,504.850292,1599651899999,5159728.33752245,9729,240.70522,2460080.1071799,0
1599651900000,10216.73,10223.41,10202.65,10221.37,493.21263,1599652799999,5037920.35023851,8030,224.80769,2296492.64691286,0
1599652800000,10221.47,10261.63,10221.32,10240.79,638.268669,1599653699999,6538001.3955295,9609,315.470891,3231131.46455678,0
1599653700000,10240.78,10240.79,10170.36,10184.62,617.691421,1599654599999,6303420.03645749,10361,279.662323,2852181.60598552,0
1599654600000,10184.61,10193.19,10165.99,10179.77,446.682705,1599655499999,4546401.94375294,7543,200.971354,2045542.87629114,0
1599655500000,10179.89,10197.56,10175.25,10190.6,445.757207,1599656399999,4541118.16330872,6573,218.061542,2221622.14186925,0
1599656400000,10190.61,10215.0,10189.38,10213.55,583.680897,1599657299999,5954862.77212541,6472,307.519092,3137200.09747011,0
1599657300000,10213.55,10261.78,10213.35,10248.85,765.592435,1599658199999,7844125.21986906,11989,377.61348,3868685.12726145,0
1599658200000,10248.85,10255.86,10213.38,10240.5,529.163067,1599659099999,5414974.48064501,9438,267.302196,2735387.65667321,0
1599659100000,10240.5,10240.74,10200.17,10213.62,508.609682,1599659999999,5196917.4058461,8346,221.816391,2266219.62664839,0
1599660000000,10213.62,10234.73,10202.86,10203.21,435.145916,1599660899999,4447670.04733516,8058,186.904672,1910429.91828452,0
1599660900000,10203.21,10256.62,10190.0,10252.97,750.844945,1599661799999,7681698.87329098,8766,391.4638,4005210.41983983,0
1599661800000,10252.98,10260.0,10215.46,10228.55,639.050981,1599662699999,6542643.28079516,10982,280.747187,2874506.24642019,0
1599662700000,10228.55,10249.17,10223.83,10234.21,646.445844,1599663599999,6618834.60800604,11022,321.622113,3293137.08884504,0
1599663600000,10234.22,10274.54,10234.21,10265.93,862.388506,1599664499999,8847650.73610149,12419,397.965504,4082338.01053412,0
1599664500000,10265.93,10280.62,10241.65,10259.5,778.407679,1599665399999,7990145.6123653,10380,300.907986,3088466.20420973,0
1599665400000,10259.4,10273.65,10245.72,10252.58,633.278743,1599666299999,6495724.71595509,10022,279.304379,2864903.5878908,0
1599666300000,10252.49,10269.97,10245.0,10246.11,898.579334,1599667199999,9220100.10095619,10859,454.918878,4667919.96926176,0
1599667200000,10246.11,10265.0,10214.43,10227.64,1016.445942,1599668099999,10405561.2872986,13364,535.83872,5487054.28522818,0
1599668100000,10227.65,10229.44,10200.0,10225.08,790.102714,1599668999999,8071240.00628578,10498,339.461214,3467507.21960853,0
1599669000000,10225.08,10242.61,10210.0,10240.13,478.581721,1599669899999,4892582.09276077,8208,242.569004,2479997.57826068,0
1599669900000,10240.13,10249.0,10220.23,10239.64,509.095969,1599670799999,5210888.20753628,6964,219.542651,2246980.81860438,0
1599670800000,10239.64,10245.99,10213.41,10220.18,488.174992,1599671699999,4995665.44921312,6912,235.198588,2406929.85704539,0
1599671700000,10220.18,10234.73,10220.0,10226.28,466.282009,1599672599999,4768250.4329433,6398,208.732474,2134426.77884477,0
1599672600000,10226.28,10265.0,10224.46,10260.81,588.596451,1599673499999,6030472.12941419,7464,342.841119,3512623.5756455,0
1599673500000,10260.82,10269.41,10254.13,10268.72,481.473159,1599674399999,4940712.93163125,6230,290.55894,2981775.28189506,0
1599674400000,10268.74,10269.72,10253.44,10255.3,441.877772,1599675299999,4533877.48213719,7013,179.494601,1841580.07318684,0
1599675300000,10255.2,10296.32,10252.46,10289.07,587.630452,1599676199999,6036280.32193377,6280,283.060433,2908019.00538162,0
1599676200000,10289.07,10333.0,10289.06,10332.9,1231.161831,1599677099999,12689520.54931074,11958,776.302484,8000853.57687645,0
1599677100000,10332.9,10336.7,10307.7,10326.38,730.673179,1599677999999,7541880.31333813,8832,296.048301,3055315.68543412,0
1599678000000,10326.39,10343.0,10300.68,10306.0,721.139258,1599678899999,7445402.35167997,9112,300.29361,3100524.46523248,0
1599678900000,10306.34,10327.97,10291.0,10302.72,688.901518,1599679799999,7101570.4801439,8686,344.205817,3548140.89572108,0
1599679800000,10302.72,10325.51,10296.0,10297.9,480.557169,1599680699999,4956414.60709539,7228,192.901298,1989372.89950238,0
1599680700000,10297.89,10299.94,10275.43,10276.77,509.908626,1599681599999,5245675.03778884,7076,217.718704,2239743.64918223,0
1599681600000,10276.46,10298.1,10269.0,10277.07,525.037897,1599682499999,5398529.97338755,7039,229.040709,2355156.98058881,0
1599682500000,10277.08,10285.0,10262.94,10283.03,386.427249,1599683399999,3969672.25540671,6463,149.66745,1537455.32799108,0
1599683400000,10283.03,10283.4,10268.35,10277.59,347.117519,1599684299999,3567279.32910388,6386,127.997136,1315448.92180933,0
1599684300000,10277.6,10277.6,10251.3,10251.85,360.072792,1599685199999,3694617.98245469,5650,109.560912,1124037.70499902,0
1599685200000,10251.86,10263.18,10229.08,10252.38,398.894938,1599686099999,4087557.39366701,7049,177.814239,1821989.77072579,0
1599686100000,10252.38,10276.06,10247.72,10254.44,334.321617,1599686999999,3430358.97441149,4557,137.991006,1415837.62909256,0
1599687000000,10254.44,10274.96,10246.64,10272.43,278.929668,1599687899999,2861551.74773992,5256,151.646415,1555568.43511827,0
1599687900000,10272.43,10272.43,10233.0,10235.99,263.330814,1599688799999,2697392.12801084,6486,105.659301,1082111.81570322,0
1599688800000,10236.0,10258.95,10225.0,10254.19,309.688633,1599689699999,3173119.86391164,6598,132.201354,1354375.92038173,0
1599689700000,10254.19,10266.54,10248.01,10262.74,257.190746,1599690599999,2638321.19587933,5177,102.570142,1052171.94764905,0
1599690600000,10262.75,10265.05,10238.61,10265.04,278.767792,1599691499999,2858120.21038106,6028,95.475951,978827.59987195,0
1599691500000,10265.04,10280.0,10265.04,10275.99,276.873004,1599692399999,2844660.93347306,5534,107.804294,1107528.23382589,0
1599692400000,10275.99,10287.07,10257.43,10267.16,432.609631,1599693299999,4443750.85119215,7604,182.892131,1878244.96693499,0
1599693300000,10267.07,10274.24,10169.91,10182.61,1119.570103,1599694199999,11426669.6682931,15430,494.844082,5048285.67909913,0
1599694200000,10182.62,10227.96,10180.0,10218.16,478.000242,1599695099999,4880686.15713679,8063,233.072326,2379213.96028838,0
1599695100000,10218.16,10228.54,10201.66,10219.2,239.566645,1599695999999,2447612.72055194,6089,122.646485,1253099.5966974,0
