OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631763900000,47519.22,47680.33,47510.01,47615.08,389.10547,1631764799999,18517961.6343409,9650,215.55372,10259283.2957098,0
1631764800000,47615.07,48065.0,47583.11,47987.01,812.67147,1631765699999,38878957.3411314,18183,492.97729,23585678.2843906,0
1631765700000,47987.0,48310.88,47900.95,48214.01,928.79677,1631766599999,44745244.454191,21177,459.05827,22112451.8102495,0
1631766600000,48214.02,48396.75,48160.0,48357.17,745.07229,1631767499999,36002335.0613478,15244,339.89862,16421547.2989687,0
1631767500000,48357.17,48557.0,48275.96,48286.99,777.72767,1631768399999,37640712.6523043,18079,447.79409,21677594.7025037,0
1631768400000,48287.0,48319.99,48176.29,48266.29,344.22964,1631769299999,16603539.6827114,12254,181.568,8757524.5827723,0
1631769300000,48266.28,48374.08,48240.01,48370.53,338.1666,1631770199999,16341676.8041444,10170,192.95509,9324354.2365786,0
1631770200000,48370.52,48373.08,48296.1,48333.41,294.8656,1631771099999,14252023.1723941,9554,150.88435,7292967.7321296,0
1631771100000,48333.41,48347.64,48230.0,48261.89,275.32073,1631771999999,13294555.3803521,9159,143.11714,6911125.2271462,0
1631772000000,48261.9,48323.84,48251.67,48282.27,285.41222,1631772899999,13781693.8296659,7908,161.44431,7795486.9245325,0
1631772900000,48282.27,48444.0,48265.88,48370.6,351.64708,1631773799999,16995811.678925,8520,192.26684,9293279.8308025,0
1631773800000,48370.59,48417.4,48319.22,48417.38,349.97628,1631774699999,16927099.3579793,8996,181.17649,8763000.1866847,0
1631774700000,48417.37,48419.82,48332.59,48356.7,325.60054,1631775599999,15749759.4433698,8952,146.74057,7098239.4394588,0
1631775600000,48356.69,48500.0,48344.34,48404.84,589.72285,1631776499999,28555363.372323,10900,331.9965,16076015.4279606,0
1631776500000,48404.84,48421.58,48344.17,48363.42,287.25485,1631777399999,13897590.0226491,8743,136.96333,6626342.8934398,0
1631777400000,48363.41,48409.22,48328.1,48382.72,266.27825,1631778299999,12880812.3909737,7889,136.55014,6605112.3355653,0
1631778300000,48382.73,48411.72,48327.54,48343.52,303.58367,1631779199999,14686816.4648998,9227,134.0644,6486014.8687667,0
1631779200000,48343.52,48356.01,48198.0,48299.34,426.10456,1631780099999,20577904.2892781,11363,198.1464,9569345.922167,0
1631780100000,48299.34,48302.91,48049.19,48096.99,528.53421,1631780999999,25458861.7693789,14195,222.18985,10701634.652316,0
1631781000000,48096.98,48155.37,48014.61,48136.49,441.18105,1631781899999,21220655.1475798,10842,215.20751,10352487.8822515,0
1631781900000,48136.5,48192.4,48067.04,48083.19,326.99047,1631782799999,15738443.7816109,9714,136.39025,6564425.463854,0
1631782800000,48083.19,48151.09,48040.69,48123.59,272.93327,1631783699999,13123245.8420456,9544,136.65243,6571083.1076044,0
1631783700000,48123.58,48276.41,47988.76,48226.98,395.23406,1631784599999,19020345.1328928,10011,198.32136,9545000.5971531,0
1631784600000,48226.98,48229.62,48129.98,48146.93,264.20169,1631785499999,12727659.8987936,8522,112.27809,5408579.4565426,0
1631785500000,48146.92,48146.93,47839.24,47905.98,468.96213,1631786399999,22501393.1165784,12879,168.29981,8074862.5644217,0
1631786400000,47905.98,48000.0,47862.48,47947.89,336.75962,1631787299999,16148478.6792402,10213,160.08555,7676828.9859968,0
1631787300000,47947.9,47979.53,47727.44,47788.9,495.97731,1631788199999,23732489.4469183,12966,210.20947,10057264.8256865,0
1631788200000,47788.89,47892.91,47623.0,47874.39,548.21444,1631789099999,26184272.3241863,15426,277.89775,13274273.6802528,0
1631789100000,47874.38,48050.0,47811.67,47822.45,406.68971,1631789999999,19493259.8521498,11536,192.37262,9223165.2610289,0
1631790000000,47822.44,47930.0,47734.55,47896.46,360.66156,1631790899999,17254138.4538001,10661,166.21532,7953374.9496801,0
1631790900000,47898.4,48045.77,47882.91,48041.92,400.4015,1631791799999,19202204.1558941,11887,182.17639,8736433.5422396,0
1631791800000,48041.92,48043.65,47923.01,47952.07,282.18342,1631792699999,13534814.4331535,9924,109.82165,5267315.6498042,0
1631792700000,47952.07,47958.26,47888.74,47895.01,271.84678,1631793599999,13026156.5541407,10280,114.95823,5508569.9125508,0
1631793600000,47895.01,48049.0,47743.52,47856.55,602.78937,1631794499999,28875269.8754951,16657,289.04607,13846800.833245,0
1631794500000,47856.55,47999.99,47805.79,47879.78,423.62625,1631795399999,20299629.7534407,11170,199.84368,9575705.1272344,0
1631795400000,47879.79,48165.0,47843.22,48155.77,486.23237,1631796299999,23360184.8848226,13478,281.84594,13539583.1462018,0
1631796300000,48155.77,48162.59,48024.81,48037.0,321.40485,1631797199999,15455654.5248003,10279,138.47818,6659281.4384188,0
1631797200000,48037.0,48097.03,47961.75,47969.41,279.28292,1631798099999,13412347.6588016,12075,135.94826,6529390.8596224,0
1631798100000,47969.9,48023.02,47907.2,47994.59,284.4281,1631798999999,13645706.4685323,11018,140.48448,6739941.3462607,0
1631799000000,47994.58,47996.21,47656.29,47688.72,544.26512,1631799899999,26042969.069439,15911,242.25667,11591721.0038746,0
1631799900000,47688.72,47803.54,47449.05,47454.55,1354.61626,1631800799999,64418471.3395475,31069,630.68692,29991837.6252372,0
1631800800000,47458.7,47645.73,47327.42,47423.43,1000.57782,1631801699999,47513303.0127,26957,472.1064,22419707.0071568,0
1631801700000,47424.81,47589.12,47211.35,47570.25,1086.60427,1631802599999,51509259.540059,27328,595.65885,28243335.2918415,0
1631802600000,47568.94,47715.0,47517.0,47663.89,474.1528,1631803499999,22576674.6072883,15725,234.98251,11189082.2742163,0
1631803500000,47663.9,47663.9,47550.95,47588.84,299.1426,1631804399999,14242140.0860392,11960,128.29754,6108915.8184739,0
1631804400000,47588.83,47771.71,47416.7,47640.26,641.43544,1631805299999,30529337.1939583,18073,314.13474,14953412.6374353,0
1631805300000,47640.26,48194.8,47608.34,48090.82,988.77624,1631806199999,47394607.1099751,24121,510.86551,24483211.193592,0
1631806200000,48090.83,48226.38,47858.0,47915.0,635.55121,1631807099999,30541659.1256738,16501,297.83297,14315555.978938,0
1631807100000,47915.01,48057.0,47882.67,48020.24,279.01733,1631807999999,13388825.530288,12387,144.14836,6916434.3452005,0
1631808000000,48020.24,48166.66,47979.13,48084.06,443.85456,1631808899999,21345892.9250995,14363,220.99765,10628434.3413232,0
1631808900000,48084.06,48084.06,47940.48,47958.43,454.84647,1631809799999,21841567.0498461,13414,197.52356,9485064.259249,0
1631809800000,47958.43,48050.0,47935.69,48038.85,308.72218,1631810699999,14822856.9125084,11781,134.76051,6469900.5267125,0
1631810700000,48038.85,48090.95,47916.39,47950.0,274.09435,1631811599999,13152853.7933815,10565,130.25139,6250880.9197784,0
1631811600000,47950.01,48030.0,47900.0,47967.98,245.35716,1631812499999,11769730.5049923,10205,122.98248,5899167.8161507,0
1631812500000,47967.99,47987.76,47858.97,47866.1,170.24096,1631813399999,8161014.0072864,8410,91.2777,4375781.0457966,0
1631813400000,47866.09,47901.22,47549.91,47604.65,588.2694,1631814299999,28061410.5207972,15669,286.9017,13684233.5112665,0
1631814300000,47604.83,47712.77,47368.08,47397.43,688.65139,1631815199999,32736542.0251488,16464,306.59203,14572543.5541943,0
1631815200000,47397.43,47563.08,47367.37,47470.01,552.9441,1631816099999,26257463.198538,12767,292.2566,13876327.3809103,0
1631816100000,47470.01,47598.57,47269.0,47445.32,606.8751,1631816999999,28769523.1883844,15306,308.59645,14628714.2066102,0
1631817000000,47445.32,47621.23,47417.96,47584.14,277.96477,1631817899999,13206486.5049394,8970,146.0066,6937912.0193609,0
1631817900000,47584.14,47655.99,47481.55,47655.99,276.77897,1631818799999,13159860.6031546,8440,155.01614,7370858.9283429,0
1631818800000,47655.99,47715.7,47586.54,47688.25,311.31015,1631819699999,14832256.6459365,12001,154.19938,7346743.96828,0
1631819700000,47688.24,47720.47,47620.05,47654.46,174.31213,1631820599999,8308099.1954578,9263,87.80737,4185222.6888511,0
1631820600000,47654.45,47736.0,47639.59,47697.63,189.94932,1631821499999,9057233.316446,8230,103.46879,4933491.6787152,0
1631821500000,47697.62,47735.72,47420.36,47430.01,277.77312,1631822399999,13222426.2629425,9811,125.83789,5991475.0956354,0
1631822400000,47430.0,47537.25,47401.97,47518.98,275.61899,1631823299999,13085894.4501479,8663,159.69909,7582265.006477,0
1631823300000,47513.75,47518.49,47241.67,47348.55,458.52209,1631824199999,21717747.6861144,13404,208.03726,9852980.8201717,0
1631824200000,47348.55,47442.25,47259.78,47400.77,413.05197,1631825099999,19555761.9312793,11234,218.86103,10361732.5977444,0
1631825100000,47403.63,47419.12,47021.1,47146.62,1086.52398,1631825999999,51238618.6507986,28963,493.00871,23248203.8668514,0
1631826000000,47146.62,47363.73,47085.57,47270.65,365.17125,1631826899999,17263236.4050892,13698,190.45097,9003081.4839145,0
1631826900000,47269.17,47545.94,47240.2,47533.23,449.61292,1631827799999,21325372.2938826,12999,253.92195,12043972.3859333,0
1631827800000,47533.22,47682.49,47524.36,47559.99,230.72207,1631828699999,10977270.4062046,9544,113.7698,5413459.2061187,0
1631828700000,47559.99,47690.11,47470.61,47669.5,327.55644,1631829599999,15570654.4421283,9598,143.43174,6819360.4397209,0
1631829600000,47669.51,47774.89,47625.15,47635.01,304.38144,1631830499999,14513170.3836602,10291,143.11962,6824212.2202931,0
1631830500000,47635.01,47676.3,47569.28,47580.21,178.82002,1631831399999,8515380.6775184,7776,95.63878,4554010.9367314,0
1631831400000,47580.21,47672.89,47573.54,47584.68,158.75186,1631832299999,7563059.7562069,7112,77.9716,3714628.7845756,0
1631832300000,47584.68,47656.62,47524.92,47638.42,151.53165,1631833199999,7212217.249884,7346,77.67225,3697062.2402442,0
1631833200000,47638.41,47842.0,47575.15,47723.3,288.19956,1631834099999,13754134.6228715,10246,166.97907,7969217.9090742,0
1631834100000,47723.3,47819.99,47712.82,47790.13,131.91183,1631834999999,6302006.755181,6051,66.17432,3161533.4227779,0
1631835000000,47790.12,47942.41,47726.66,47804.93,278.85837,1631835899999,13333095.1800201,8478,153.1089,7320807.4590189,0
1631835900000,47804.92,47828.06,47733.06,47737.82,171.63789,1631836799999,8201741.0343663,6995,79.61657,3804278.3302105,0
