OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1558396800000,7937.16,7998.0,7930.59,7971.13,878.374242,1558397699999,7007310.25449795,7190,391.477173,3121318.11715248,0
1558397700000,7974.91,7975.0,7932.31,7950.99,540.960573,1558398599999,4302307.13439172,5152,285.69576,2272292.17423166,0
1558398600000,7950.05,7967.75,7872.45,7888.09,780.499937,1558399499999,6169713.87293553,7602,472.083396,3731234.20120838,0
1558399500000,7889.22,7920.45,7882.22,7892.3,522.658657,1558400399999,4129598.4379677,5443,295.309585,2333462.14913567,0
1558400400000,7895.46,7938.47,7892.94,7912.45,327.175778,1558401299999,2590771.669569,4519,180.002915,1425226.01506621,0
1558401300000,7911.05,7949.93,7908.3,7926.94,296.144363,1558402199999,2348701.3207135,4682,141.614155,1123064.91898281,0
1558402200000,7926.94,7929.51,7879.71,7886.86,410.142336,1558403099999,3243114.38334061,5037,193.264873,1528407.4477798,0
1558403100000,7886.59,7906.08,7860.19,7894.4,398.927308,1558403999999,3145311.98517066,4732,224.968119,1773674.67822823,0
1558404000000,7894.74,7896.43,7811.04,7816.65,618.332818,1558404899999,4850979.1443544,6805,265.527224,2083528.2148149,0
1558404900000,7816.65,7865.02,7800.0,7854.42,581.195154,1558405799999,4556817.21347688,6188,257.125677,2016588.40853659,0
1558405800000,7849.03,7883.75,7824.83,7857.56,419.247152,1558406699999,3293268.16100451,5442,209.39172,1644771.37758302,0
1558406700000,7857.64,7891.63,7830.0,7884.13,426.548421,1558407599999,3356118.86716785,4983,224.070472,1763100.24871965,0
1558407600000,7883.33,7930.53,7879.94,7914.53,565.411369,1558408499999,4471563.33243431,7205,327.217501,2588151.2837825,0
1558408500000,7916.8,7919.33,7856.03,7900.03,490.259283,1558409399999,3862732.89091829,5818,271.475749,2138967.1333162,0
1558409400000,7900.03,7929.21,7884.0,7899.62,420.289702,1558410299999,3322324.445789,4978,220.129534,1740185.44672476,0
1558410300000,7899.68,7925.44,7879.84,7889.07,480.101236,1558411199999,3794355.56103406,6671,264.744682,2092625.31471696,0
1558411200000,7889.09,7897.38,7848.48,7877.15,527.054214,1558412099999,4149084.13196457,5613,298.755189,2351963.76038552,0
1558412100000,7879.12,7891.45,7845.05,7862.39,442.010951,1558412999999,3478000.97291327,5049,224.228108,1764387.57943065,0
1558413000000,7862.44,7900.0,7862.36,7877.5,501.668102,1558413899999,3955489.66312338,5695,232.054433,1829975.94170286,0
1558413900000,7876.97,7883.74,7821.95,7847.6,789.216494,1558414799999,6197418.19758723,7616,333.470121,2618679.09415189,0
1558414800000,7847.56,7866.85,7790.05,7827.94,916.269919,1558415699999,7166135.52298023,9124,436.82259,3416496.47503559,0
1558415700000,7826.94,7880.0,7814.06,7854.27,601.676112,1558416599999,4719184.33703664,5489,346.881789,2720576.01005831,0
1558416600000,7854.27,7884.78,7850.9,7874.04,431.625426,1558417499999,3396669.81828238,5065,236.0188,1857467.26748643,0
1558417500000,7871.33,7890.0,7853.86,7874.94,444.014653,1558418399999,3496196.29174369,4903,203.800946,1604801.60323599,0
1558418400000,7874.91,7908.5,7872.44,7896.19,539.564116,1558419299999,4260553.92204919,6056,275.843067,2177927.21406705,0
1558419300000,7894.34,7902.93,7857.27,7872.34,319.06556,1558420199999,2512911.92157471,4141,160.779281,1266271.64987304,0
