OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596412800000,11071.36,11085.47,10936.0,11056.16,1407.357059,1596413699999,15501432.28708031,20474,588.776643,6487986.38646316,0
1596413700000,11056.16,11099.0,11049.99,11074.13,371.08588,1596414599999,4111489.9522383,9279,171.571163,1901142.81156747,0
1596414600000,11074.13,11130.01,11074.13,11116.06,537.113063,1596415499999,5964977.7112643,9347,287.133531,3188614.85915002,0
1596415500000,11116.32,11144.77,11102.7,11135.3,457.732193,1596416399999,5093267.43176617,9218,261.639277,2911270.82756558,0
1596416400000,11135.3,11179.1,11128.98,11134.76,709.652958,1596417299999,7916344.80190957,11331,352.847249,3935346.13621289,0
1596417300000,11134.75,11165.0,11128.98,11149.29,359.463627,1596418199999,4007725.66360987,7934,196.165356,2187047.78176413,0
1596418200000,11149.29,11162.4,11116.0,11125.55,337.16182,1596419099999,3755516.94116085,7320,171.902464,1914936.42597787,0
1596419100000,11125.48,11141.38,11108.11,11117.97,361.757786,1596419999999,4024629.48388428,7263,168.552216,1875370.93847539,0
1596420000000,11117.97,11146.84,11117.97,11139.98,321.66266,1596420899999,3582236.47776491,7153,194.789777,2169334.2877178,0
1596420900000,11139.57,11193.85,11128.08,11174.34,486.518977,1596421799999,5432964.76610536,9627,247.55976,2764168.83967207,0
1596421800000,11174.33,11200.8,11161.46,11195.45,446.153928,1596422699999,4989558.52874358,8758,258.778975,2894457.86939906,0
1596422700000,11196.12,11207.88,11168.0,11178.65,525.296651,1596423599999,5874866.82324937,8735,267.98812,2996676.76259068,0
1596423600000,11178.55,11194.64,11165.14,11186.77,305.211223,1596424499999,3411891.03300836,6321,166.439222,1860688.67177749,0
1596424500000,11186.6,11186.77,11162.57,11171.39,388.826561,1596425399999,4344539.69532277,5623,207.210155,2315169.17970072,0
1596425400000,11171.4,11185.0,11127.0,11145.32,635.964568,1596426299999,7096430.64103874,7068,333.225583,3718599.31305168,0
1596426300000,11146.26,11158.84,11115.07,11136.47,336.926697,1596427199999,3751721.14177217,6446,165.784255,1845994.97407824,0
1596427200000,11136.27,11163.62,11132.43,11157.56,249.555727,1596428099999,2781916.38184796,5667,142.408183,1587595.77293173,0
1596428100000,11157.14,11170.0,11148.11,11159.43,256.252275,1596428999999,2859153.47032255,4576,106.207018,1185082.74681095,0
1596429000000,11159.43,11187.23,11158.7,11180.1,279.94188,1596429899999,3128472.56224461,5849,154.644104,1728195.10253658,0
1596429900000,11180.1,11183.93,11163.17,11171.32,297.507506,1596430799999,3324417.56731317,5616,169.525409,1894304.39884674,0
1596430800000,11171.32,11187.66,11160.0,11161.78,275.963784,1596431699999,3082570.56651389,5023,132.309882,1477899.07977243,0
1596431700000,11161.27,11166.28,11126.44,11159.26,471.52884,1596432599999,5256232.55690316,7180,199.531893,2224184.60779874,0
1596432600000,11159.31,11184.86,11159.31,11171.98,421.928827,1596433499999,4715383.57279892,6779,176.803076,1975612.83376735,0
1596433500000,11172.24,11200.0,11166.67,11200.0,423.748437,1596434399999,4740254.78388022,7321,234.286326,2620823.24346791,0
1596434400000,11200.0,11208.15,11190.0,11190.18,386.402448,1596435299999,4327860.59068283,7596,175.856997,1969863.37740319,0
