OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651536000000,38525.16,38573.82,38460.24,38551.37,422.21017,1651536899999,16266105.1246263,9899,198.36529,7641708.2004598,0
1651536900000,38551.37,38558.56,38455.51,38476.74,333.0112,1651537799999,12818953.2734832,8175,164.44115,6329395.4066862,0
1651537800000,38476.74,38493.85,38436.73,38465.07,337.67701,1651538699999,12989226.1976118,9726,192.16074,7391488.0888817,0
1651538700000,38465.06,38479.4,38384.6,38410.01,312.68276,1651539599999,12018682.385065,9151,144.5476,5556067.4975763,0
1651539600000,38410.0,38454.48,38363.64,38398.94,272.28644,1651540499999,10458774.8988501,9677,145.66362,5594457.9899363,0
1651540500000,38398.95,38417.84,38358.0,38400.17,206.33684,1651541399999,7921812.9355137,6536,102.63478,3940107.5792196,0
1651541400000,38400.18,38517.21,38400.17,38470.83,328.55443,1651542299999,12636571.8083212,8437,192.10406,7388378.2760594,0
1651542300000,38470.84,38518.12,38450.0,38518.03,282.41473,1651543199999,10869723.539033,7971,152.22319,5858843.1750681,0
1651543200000,38518.04,38609.27,38484.47,38501.78,449.74237,1651544099999,17334818.2289098,8648,258.4873,9961867.1478471,0
1651544100000,38501.79,38524.28,38470.93,38477.12,228.26424,1651544999999,8788543.4797881,9758,120.20974,4628133.1803737,0
1651545000000,38477.12,38484.09,38317.06,38356.71,345.10662,1651545899999,13247390.0624086,11095,169.29447,6497764.8456426,0
1651545900000,38356.7,38516.0,38335.69,38404.99,328.42142,1651546799999,12616254.2954363,10963,161.58578,6205604.3489006,0
1651546800000,38404.99,38604.68,38396.06,38519.51,465.80877,1651547699999,17939557.1639286,13563,281.12849,10827130.3828508,0
1651547700000,38519.51,38625.0,38514.86,38581.08,272.8952,1651548599999,10521034.153452,9140,166.31089,6411331.2365637,0
1651548600000,38581.09,38585.29,38508.48,38521.24,216.53065,1651549499999,8343470.6420985,7246,118.64067,4571140.1908616,0
1651549500000,38521.23,38533.44,38460.0,38521.64,240.40535,1651550399999,9255103.6756674,6422,139.7658,5380235.3535148,0
1651550400000,38521.63,38561.1,38471.49,38481.45,213.9903,1651551299999,8239750.721361,7799,118.61611,4567471.1444831,0
1651551300000,38481.46,38492.85,38458.33,38465.79,196.21772,1651552199999,7549091.8399211,6461,111.07124,4273058.7885287,0
1651552200000,38465.78,38500.0,38450.0,38488.97,197.08515,1651553099999,7584653.9343395,6364,114.91338,4422128.4063737,0
1651553100000,38488.97,38560.3,38477.01,38501.06,260.19125,1651553999999,10021812.170847,6202,151.0787,5818792.6154646,0
1651554000000,38501.06,38509.73,38385.67,38453.42,339.36083,1651554899999,13045616.8996836,8612,166.94731,6417183.1919458,0
1651554900000,38453.42,38495.78,38421.7,38484.29,210.06046,1651555799999,8078931.7882673,6335,114.1373,4389674.6105697,0
1651555800000,38484.3,38525.43,38473.64,38487.4,191.89174,1651556699999,7388141.2208329,6636,107.53391,4140150.8428658,0
1651556700000,38487.41,38544.39,38475.08,38526.52,228.06675,1651557599999,8783732.5033216,7028,116.15708,4473577.3103966,0
1651557600000,38526.53,38546.94,38472.3,38472.3,243.58594,1651558499999,9383034.1535323,7291,113.05657,4354579.6639806,0
1651558500000,38472.31,38524.24,38443.66,38508.14,232.85848,1651559399999,8961065.8229949,7664,114.59922,4409875.921115,0
1651559400000,38508.15,38579.77,38508.14,38539.2,279.01243,1651560299999,10754966.5406026,6507,158.76543,6119481.7507007,0
1651560300000,38539.2,38540.67,38462.53,38470.79,219.10714,1651561199999,8435485.992666,5482,102.80989,3958170.8945458,0
1651561200000,38470.8,38512.1,38420.53,38508.13,443.77838,1651562099999,17064153.9132795,9663,230.53128,8864050.1209711,0
1651562100000,38508.13,38535.83,38486.15,38534.28,345.85316,1651562999999,13319104.965392,7655,198.50561,7644692.0999374,0
1651563000000,38534.28,38558.82,38485.52,38485.53,180.14381,1651563899999,6938946.6309506,7355,74.5737,2872418.0573078,0
1651563900000,38485.53,38569.62,38460.95,38559.99,227.84835,1651564799999,8775345.5692939,7598,131.96165,5081738.8176317,0
1651564800000,38559.99,38651.51,38553.27,38617.48,368.79175,1651565699999,14240986.752244,9998,220.74095,8523110.6002784,0
1651565700000,38617.48,38650.07,38579.32,38579.32,239.65489,1651566599999,9253819.5937042,7523,118.65861,4581768.3552986,0
1651566600000,38579.33,38646.69,38572.41,38572.42,181.07666,1651567499999,6990936.6910136,7322,81.38135,3142139.5862851,0
1651567500000,38572.41,38583.76,38530.0,38530.01,290.77916,1651568399999,11211390.3778079,8453,137.91856,5317262.5194109,0
1651568400000,38530.0,38549.12,38509.58,38538.19,288.61165,1651569299999,11118633.5855735,10500,155.20094,5978687.6475044,0
1651569300000,38538.19,38544.83,38506.38,38506.46,283.24989,1651570199999,10911776.0353346,8889,146.40442,5639788.9226283,0
1651570200000,38506.45,38568.69,38454.93,38479.99,280.00989,1651571099999,10782802.7827675,6856,113.31925,4363477.6606565,0
1651571100000,38479.99,38492.69,38440.42,38454.54,170.89911,1651571999999,6574217.7466702,6496,70.32054,2704975.1680111,0
1651572000000,38454.55,38475.03,38425.52,38463.22,263.32303,1651572899999,10125817.7008975,9072,120.18365,4621631.7263819,0
1651572900000,38463.23,38474.81,38390.92,38447.44,253.78018,1651573799999,9754409.4674573,7846,119.86405,4607046.6754041,0
1651573800000,38447.43,38457.44,38400.0,38407.7,215.53883,1651574699999,8281900.1147894,6044,102.931,3954660.9766886,0
1651574700000,38407.71,38434.89,38363.63,38421.33,280.81249,1651575599999,10786191.8882849,9371,123.59114,4746889.9655862,0
1651575600000,38421.33,38457.42,38394.53,38433.83,212.2243,1651576499999,8156938.4057866,10677,93.16452,3580512.1613724,0
1651576500000,38433.84,38476.9,38261.16,38465.54,1249.78532,1651577399999,47912844.3697782,18731,834.54021,31982835.8346534,0
1651577400000,38465.55,38527.33,38430.0,38430.55,395.20803,1651578299999,15208179.0536571,11568,224.07986,8622591.6468074,0
1651578300000,38430.55,38570.01,38430.13,38570.01,312.56188,1651579199999,12040792.7273206,11248,169.29116,6521603.9339752,0
1651579200000,38570.01,38607.09,38510.03,38531.24,416.45504,1651580099999,16058145.1818833,13007,219.96004,8481816.2738709,0
1651580100000,38531.23,38556.74,38416.81,38452.25,301.26543,1651580999999,11593281.6554678,12359,118.9099,4575747.9943915,0
1651581000000,38452.26,38527.91,38443.15,38515.48,315.65616,1651581899999,12151248.6499929,11666,156.59875,6027552.0827775,0
1651581900000,38515.48,38517.28,38436.95,38446.62,188.93613,1651582799999,7271455.2277208,12148,90.54337,3484612.5362773,0
1651582800000,38446.63,38475.0,38416.13,38422.14,194.48794,1651583699999,7477817.4895779,10230,92.9825,3574934.0858587,0
1651583700000,38422.15,38427.94,38311.0,38382.79,541.57089,1651584599999,20785510.0033693,15612,298.35188,11449851.2867944,0
1651584600000,38382.79,38473.17,38227.81,38299.78,1464.32206,1651585499999,56140452.50814,21843,685.02189,26261674.3581487,0
1651585500000,38299.79,38381.0,38152.0,38364.82,1146.51208,1651586399999,43873082.199809,19292,514.09573,19675175.5290978,0
1651586400000,38364.82,38480.02,38176.2,38272.37,969.32415,1651587299999,37162739.3313631,17088,429.77307,16478988.1245997,0
1651587300000,38272.38,38345.96,38173.16,38333.8,553.70862,1651588199999,21185203.8051489,12364,285.3618,10919075.980203,0
1651588200000,38333.81,38379.0,38233.08,38240.85,528.31467,1651589099999,20240565.3269986,12239,247.86627,9496469.8444311,0
1651589100000,38240.84,38297.73,38216.54,38278.7,473.31449,1651589999999,18106794.8168246,12961,226.38184,8659582.3161506,0
1651590000000,38278.69,38405.41,38214.38,38370.0,644.40639,1651590899999,24696253.650033,14554,362.81184,13902307.5480278,0
1651590900000,38369.99,38420.0,38289.4,38369.88,482.53864,1651591799999,18510764.6839404,13509,278.89232,10699691.669652,0
1651591800000,38369.88,38414.29,38294.5,38307.82,335.18132,1651592699999,12851432.0996876,12195,159.73614,6124957.6997196,0
1651592700000,38307.82,38334.45,38267.31,38326.36,276.95772,1651593599999,10609528.4425184,13148,146.66542,5618228.0684549,0
1651593600000,38326.37,38396.05,38126.63,38216.67,720.29507,1651594499999,27543722.1555083,20588,347.41249,13285775.7007314,0
1651594500000,38216.67,38238.72,38152.95,38161.82,485.59239,1651595399999,18549061.5070869,19571,260.43045,9947591.1455416,0
1651595400000,38161.82,38241.48,38050.0,38183.82,805.64434,1651596299999,30739147.1589023,23729,420.69323,16052261.0670213,0
1651596300000,38183.82,38248.5,38114.92,38149.23,450.14817,1651597199999,17184601.197893,16280,227.66322,8690846.0335381,0
1651597200000,38149.24,38205.01,38100.01,38168.34,406.37333,1651598099999,15500772.7279298,11626,219.16075,8360088.5635932,0
1651598100000,38168.33,38315.0,38168.33,38225.41,508.84293,1651598999999,19464247.200422,13715,274.79384,10510583.0943787,0
1651599000000,38225.41,38249.48,38148.12,38195.61,316.58858,1651599899999,12092376.3275104,12305,134.09114,5121254.0360376,0
