OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1546992000000,3955.45,3965.25,3951.42,3965.02,340.842467,1546992899999,1349237.6831022,2320,172.354723,682394.9914317,0
1546992900000,3965.04,3969.97,3963.34,3967.75,308.562949,1546993799999,1224058.50118027,2292,199.544384,791600.06956669,0
1546993800000,3967.76,3970.47,3960.0,3964.3,364.235246,1546994699999,1444483.85334786,2269,169.873163,673820.70513009,0
1546994700000,3964.08,3964.99,3930.04,3955.73,712.101941,1546995599999,2815291.19882445,3390,323.076045,1277324.40068731,0
1546995600000,3955.76,3968.4,3936.26,3967.68,704.033134,1546996499999,2785570.03580729,2790,263.143885,1041321.95912478,0
1546996500000,3966.6,3974.66,3963.88,3973.04,425.220698,1546997399999,1687439.46988112,2731,192.455849,763757.52260142,0
1546997400000,3973.07,3975.0,3968.57,3973.24,305.719469,1546998299999,1214464.37466769,2509,176.401356,700753.89152562,0
1546998300000,3973.26,3997.74,3973.26,3986.0,945.571965,1546999199999,3769889.92624029,4905,398.025602,1586716.00168463,0
1546999200000,3985.74,3999.89,3977.3,3984.09,490.899672,1547000099999,1959306.42780099,2817,209.847481,837670.18185107,0
1547000100000,3984.18,3990.0,3980.0,3985.92,346.582838,1547000999999,1380860.23964456,2338,189.995158,757018.05906014,0
1547001000000,3985.2,3992.58,3980.2,3981.23,357.913163,1547001899999,1426491.40353191,2577,179.897123,717016.68284049,0
1547001900000,3981.74,3988.53,3979.1,3980.64,244.130668,1547002799999,972543.9054177,2061,134.88985,537345.07591306,0
1547002800000,3981.89,3990.69,3979.9,3990.26,296.032562,1547003699999,1180177.21723828,2226,135.188449,538859.29358995,0
1547003700000,3990.1,3992.75,3985.11,3991.43,305.242058,1547004599999,1217941.40292501,2414,112.898306,450428.55008475,0
1547004600000,3991.43,3991.73,3983.69,3984.6,175.944898,1547005499999,701716.95618951,2119,85.984714,342945.34201775,0
1547005500000,3984.61,3985.3,3977.42,3981.03,209.593124,1547006399999,834388.70564812,2105,98.940624,393892.25808689,0
1547006400000,3981.98,3989.55,3981.03,3986.68,211.422825,1547007299999,842720.17468314,2014,85.427323,340513.91746437,0
1547007300000,3986.68,3993.4,3981.84,3988.92,250.435082,1547008199999,998525.73225929,1914,99.576367,397034.90551236,0
1547008200000,3989.2,3993.99,3988.92,3993.97,175.750941,1547009099999,701531.38378184,1841,84.066003,335573.91529559,0
1547009100000,3993.98,4002.0,3991.0,3994.0,290.704215,1547009999999,1161503.91779189,2335,162.144799,647993.798456,0
1547010000000,3994.0,3999.2,3991.0,3991.52,220.187239,1547010899999,879556.76084711,1893,87.150637,348156.03023177,0
1547010900000,3991.53,3994.7,3983.02,3987.4,249.24669,1547011799999,994213.29381868,2011,112.452017,448668.84199099,0
1547011800000,3987.41,3991.81,3983.0,3983.13,175.115177,1547012699999,698189.35601214,1619,107.9139,430207.02933103,0
1547012700000,3983.25,3989.62,3983.12,3987.98,158.361085,1547013599999,631438.41405994,1545,103.578112,413003.06922335,0
1547013600000,3988.19,3988.66,3980.0,3983.71,202.138598,1547014499999,805258.78904077,1625,80.198839,319536.90213003,0
1547014500000,3983.67,3986.3,3978.0,3986.07,238.860878,1547015399999,951125.77786188,1968,134.850167,536958.53722151,0
