OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1540684800000,6505.6,6506.84,6501.5,6504.39,45.538684,1540685699999,296236.80198106,693,31.319194,203746.22458179,0
1540685700000,6504.42,6505.81,6498.46,6500.12,35.923809,1540686599999,233542.95722888,647,11.79345,76675.26488662,0
1540686600000,6498.52,6501.72,6495.33,6498.49,32.586636,1540687499999,211808.92955937,681,12.301284,79962.64433026,0
1540687500000,6497.17,6498.5,6493.8,6496.23,28.522577,1540688399999,185333.26052987,568,16.555739,107575.41434319,0
1540688400000,6496.23,6501.47,6496.07,6499.01,38.026505,1540689299999,247117.03055468,698,25.998672,168954.94680374,0
1540689300000,6499.01,6504.45,6497.39,6497.64,47.652736,1540690199999,309748.05061002,596,24.723829,160733.92322963,0
1540690200000,6497.6,6504.63,6497.6,6502.13,40.566478,1540691099999,263721.73760513,741,24.366743,158409.00461333,0
1540691100000,6502.71,6503.13,6497.6,6498.76,25.361362,1540691999999,164836.72822718,558,10.258332,66673.72665732,0
1540692000000,6498.74,6502.42,6498.74,6500.85,50.756414,1540692899999,329982.56252002,576,27.861351,181140.01542272,0
1540692900000,6500.84,6505.5,6500.84,6503.56,45.081917,1540693799999,293164.32666988,554,29.273135,190365.49198122,0
1540693800000,6502.89,6505.44,6500.93,6501.66,21.815102,1540694699999,141851.64520329,529,9.781814,63609.43018099,0
1540694700000,6502.46,6505.5,6500.93,6504.53,27.360982,1540695599999,177925.21425197,552,18.552834,120650.16222208,0
1540695600000,6504.56,6507.31,6500.7,6502.61,58.150756,1540696499999,378308.75297083,628,14.918134,97041.86098661,0
1540696500000,6502.63,6507.32,6499.94,6500.24,38.566772,1540697399999,250879.69565953,617,22.063443,143532.7364773,0
1540697400000,6500.26,6503.79,6496.89,6496.96,61.288503,1540698299999,398328.35878267,595,33.33628,216655.82865808,0
1540698300000,6500.0,6501.8,6495.03,6499.79,28.589901,1540699199999,185814.31545964,471,15.836228,102928.50595045,0
1540699200000,6499.79,6504.61,6499.01,6503.0,29.510816,1540700099999,191891.67386176,530,11.969873,77832.12094625,0
1540700100000,6503.32,6504.01,6498.11,6504.0,32.091725,1540700999999,208652.88933725,406,19.33794,125730.73303031,0
1540701000000,6504.0,6510.0,6500.37,6500.99,74.014322,1540701899999,481504.43340722,659,30.09338,195815.01918913,0
1540701900000,6500.99,6505.0,6497.44,6504.03,34.9782,1540702799999,227416.58113021,551,19.296852,125462.81600948,0
1540702800000,6504.03,6508.0,6501.0,6503.89,59.348619,1540703699999,386054.9870003,652,22.771783,148109.7373632,0
1540703700000,6504.0,6510.0,6503.53,6508.0,41.688784,1540704599999,271255.1594925,766,20.330168,132285.07928692,0
1540704600000,6508.72,6512.7,6506.34,6510.93,35.246857,1540705499999,229442.76329472,771,20.575552,133945.37955202,0
1540705500000,6510.93,6514.0,6509.19,6513.99,63.512279,1540706399999,413637.24115507,1004,33.181948,216102.72301331,0
1540706400000,6513.96,6514.0,6508.13,6508.49,37.832126,1540707299999,246345.10749116,547,14.100375,91804.59209022,0
1540707300000,6508.49,6512.0,6508.18,6508.99,42.929003,1540708199999,279476.57036335,563,28.037179,182526.38890776,0
1540708200000,6508.37,6513.0,6507.0,6511.75,33.189662,1540709099999,216093.79275477,473,17.212367,112073.63404513,0
1540709100000,6512.66,6512.97,6490.28,6497.35,77.871299,1540709999999,506259.00320903,816,25.590968,166423.34462279,0
1540710000000,6497.35,6502.88,6494.05,6499.98,64.957164,1540710899999,422237.09336838,698,16.010494,104067.27064943,0
1540710900000,6499.92,6500.23,6477.32,6484.97,182.301938,1540711799999,1182572.8786541,1070,79.709428,517029.901995,0
1540711800000,6486.43,6510.14,6478.79,6496.33,113.608928,1540712699999,737616.07392656,1060,73.047119,474437.47590331,0
1540712700000,6494.06,6497.95,6490.95,6492.98,59.714877,1540713599999,387807.90728514,738,30.041779,195103.98141287,0
1540713600000,6492.98,6493.31,6482.7,6485.14,61.099901,1540714499999,396376.09330523,783,27.023725,175315.19538945,0
1540714500000,6485.17,6489.01,6482.33,6485.5,44.725886,1540715399999,290134.44527067,567,26.409124,171322.55338567,0
1540715400000,6486.99,6490.99,6485.5,6490.0,30.634187,1540716299999,198743.7124401,511,15.976023,103647.3886639,0
1540716300000,6490.01,6492.58,6489.99,6492.15,36.00065,1540717199999,233685.6861907,564,22.660344,147092.88896512,0
