OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523923200000,8064.92,8083.61,8014.08,8032.25,348.252486,1523924099999,2804964.6947658,2100,137.998478,1112062.35478566,0
1523924100000,8032.25,8066.15,8019.0,8060.0,231.621309,1523924999999,1862595.32453688,1713,108.891035,875748.97344713,0
1523925000000,8060.0,8069.86,8041.17,8052.66,164.646006,1523925899999,1326600.43537665,1270,109.485238,882255.59393059,0
1523925900000,8051.1,8055.99,8040.01,8054.97,172.461585,1523926799999,1387740.38018602,912,102.801918,827306.10583232,0
1523926800000,8052.56,8070.12,8047.0,8070.12,256.420085,1523927699999,2066653.04711463,1516,160.964161,1297118.01736683,0
1523927700000,8069.91,8075.0,8055.0,8059.34,165.920192,1523928599999,1338446.44163417,1403,76.253739,615163.62784325,0
1523928600000,8059.34,8065.13,8015.0,8035.0,365.56574,1523929499999,2938872.67591887,2381,171.568246,1379380.64839648,0
1523929500000,8034.0,8045.0,8029.8,8041.0,206.894409,1523930399999,1663331.86927334,1056,135.052596,1085819.26547406,0
1523930400000,8041.99,8049.48,8021.6,8033.01,189.569397,1523931299999,1523064.53887605,1226,122.634891,985388.90635292,0
1523931300000,8033.0,8035.0,7956.17,7980.0,524.358206,1523932199999,4190485.30531275,3354,191.822211,1533357.58319946,0
1523932200000,7980.49,8021.2,7976.0,8018.0,299.431983,1523933099999,2394861.27951156,2041,161.548734,1292421.60754116,0
1523933100000,8018.0,8045.8,8012.8,8034.36,213.089599,1523933999999,1710439.17355308,1660,97.034226,779035.56412487,0
1523934000000,8040.0,8050.73,8034.48,8048.98,238.544416,1523934899999,1918673.71329972,1559,165.810939,1333668.7843305,0
1523934900000,8048.98,8054.0,8020.28,8026.12,215.401977,1523935799999,1731107.31484499,1238,73.691077,592202.34529016,0
1523935800000,8029.99,8050.0,8018.15,8023.0,180.344138,1523936699999,1448366.7185463,1281,95.920161,770490.39453617,0
1523936700000,8018.44,8055.93,8018.44,8045.78,261.842387,1523937599999,2105522.9470728,1666,154.116821,1239436.53857058,0
1523937600000,8049.9,8049.9,8010.01,8015.0,288.618601,1523938499999,2317686.41659413,1682,149.932986,1203959.43047079,0
1523938500000,8015.0,8024.8,7993.0,8013.31,296.41424,1523939399999,2374259.75355612,1762,155.796224,1248024.52567247,0
1523939400000,8013.31,8027.0,8005.0,8023.41,163.943101,1523940299999,1314241.84411673,1626,96.422832,772997.33459836,0
1523940300000,8020.04,8032.98,8000.0,8030.0,194.595743,1523941199999,1560887.60712512,1270,105.158729,843538.19801607,0
1523941200000,8030.0,8036.8,7999.48,8015.0,249.842669,1523942099999,2002395.07948719,1686,154.111589,1235127.98542654,0
1523942100000,8015.99,8030.35,8005.39,8012.0,253.13493,1523942999999,2029941.55478036,1855,109.851813,880967.57601485,0
1523943000000,8012.0,8014.99,7982.0,8005.2,252.938595,1523943899999,2023410.29493877,2143,120.605302,964995.23953136,0
1523943900000,8005.2,8010.0,7975.01,7983.0,253.267916,1523944799999,2024436.23157491,1831,121.806443,973928.68287447,0
1523944800000,7975.01,8000.0,7960.0,7990.0,343.688245,1523945699999,2743921.81170973,2308,150.799995,1204607.48934559,0
1523945700000,7989.66,8045.0,7988.02,8027.03,349.625889,1523946599999,2802885.96690011,1997,240.70903,1929321.47918695,0
1523946600000,8034.32,8045.46,8027.0,8037.99,225.300486,1523947499999,1810503.10107671,2153,102.02107,819919.90816701,0
1523947500000,8037.99,8045.18,8016.98,8025.01,215.671765,1523948399999,1731724.01453268,1747,88.24083,708649.3203965,0
1523948400000,8026.02,8172.76,8025.0,8139.99,932.973941,1523949299999,7574379.67049883,7367,558.967324,4537175.45204165,0
1523949300000,8138.99,8150.0,8122.0,8137.63,429.702265,1523950199999,3494978.79831539,2816,164.252305,1335933.42597184,0
1523950200000,8137.64,8155.0,8127.12,8135.84,420.263678,1523951099999,3421957.9588737,2893,203.03167,1653201.82043148,0
1523951100000,8135.84,8144.59,8115.86,8138.45,201.360581,1523951999999,1637521.03388948,2316,113.601382,923917.62650815,0
1523952000000,8143.72,8172.0,8135.51,8155.51,478.464898,1523952899999,3902083.2920203,3524,252.601957,2060335.75298309,0
1523952900000,8155.51,8163.69,8125.2,8136.67,362.094501,1523953799999,2948608.7895478,2561,164.314414,1338390.70560808,0
1523953800000,8136.67,8152.0,8132.23,8145.0,231.007053,1523954699999,1880782.94900468,1762,114.949747,935842.71442153,0
1523954700000,8144.99,8149.98,8129.0,8131.6,305.417269,1523955599999,2486059.3978002,1874,115.113241,937113.91870492,0
1523955600000,8134.0,8150.27,8131.6,8150.27,320.155988,1523956499999,2606410.77869495,1637,164.238008,1337215.48690349,0
1523956500000,8149.0,8156.62,8133.02,8148.0,416.31638,1523957399999,3391899.8249721,2075,116.149302,946500.73660726,0
1523957400000,8148.0,8155.99,8136.1,8151.9,343.726751,1523958299999,2800233.377433,1952,143.73408,1171076.77048297,0
1523958300000,8151.06,8173.7,8141.1,8144.41,368.049075,1523959199999,3001878.58394328,2378,171.092036,1395349.10903862,0
1523959200000,8144.41,8155.0,8064.52,8099.99,796.924232,1523960099999,6460906.38336914,4060,338.7588,2746931.63441943,0
1523960100000,8099.99,8109.0,8068.0,8088.99,421.047401,1523960999999,3404636.47981838,2253,206.914962,1673154.46782308,0
1523961000000,8088.99,8104.97,8077.21,8095.0,267.767601,1523961899999,2166835.61922702,1657,138.605872,1121786.75822908,0
1523961900000,8095.01,8105.69,8077.88,8087.3,209.949021,1523962799999,1699130.77749343,1689,95.395666,772156.48328436,0
1523962800000,8087.3,8125.0,8085.0,8124.0,263.689218,1523963699999,2137204.5930073,2212,149.476906,1211546.79256471,0
1523963700000,8124.94,8125.0,8092.41,8095.35,186.31561,1523964599999,1510519.50064229,1786,97.789841,792824.72524233,0
1523964600000,8097.99,8120.35,8097.99,8114.21,166.509954,1523965499999,1350687.25359321,1815,91.097817,739055.71638175,0
1523965500000,8114.21,8127.33,8113.0,8124.87,288.904416,1523966399999,2346336.46822032,1938,160.289512,1301965.49100458,0
