OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662768000000,21361.62,21391.65,21249.49,21261.6,6091.06732,1662768899999,129832883.6451309,87827,2820.09831,60115913.7490587,0
1662768900000,21261.6,21344.13,21186.22,21247.09,5314.12464,1662769799999,113038763.0261542,84764,2467.31522,52490494.533816,0
1662769800000,21246.57,21250.96,21163.25,21227.38,3946.26386,1662770699999,83702472.726955,71196,1922.24654,40773227.5382259,0
1662770700000,21227.36,21265.39,21206.49,21258.74,3194.63633,1662771599999,67834294.5406717,53796,1590.80275,33779024.9238954,0
1662771600000,21258.39,21323.12,21251.22,21307.73,2794.85588,1662772499999,59489117.0564706,56529,1470.21024,31295589.8212679,0
1662772500000,21307.73,21319.0,21263.59,21299.04,2244.75948,1662773399999,47777222.2410439,45379,1050.2139,22353565.8997144,0
1662773400000,21297.61,21346.2,21272.44,21294.32,2540.07126,1662774299999,54121696.3387044,50979,1301.12366,27723498.3460156,0
1662774300000,21294.32,21309.55,21255.08,21289.63,2321.74474,1662775199999,49406732.0077189,46268,1192.41698,25375145.2483436,0
1662775200000,21289.63,21296.93,21239.73,21245.33,2391.28214,1662776099999,50857539.1163929,45382,1055.6534,22452157.4140372,0
1662776100000,21244.28,21257.58,21198.5,21219.53,2162.56534,1662776999999,45912193.3531771,51278,1023.0658,21720339.1151016,0
1662777000000,21219.53,21262.69,21195.08,21246.83,2053.28397,1662777899999,43582415.3874118,46733,1130.79333,24003734.4036257,0
1662777900000,21246.34,21316.25,21221.6,21301.74,2764.18468,1662778799999,58787491.8524449,56260,1420.85683,30219100.0432553,0
1662778800000,21302.94,21325.99,21279.31,21295.36,2381.70999,1662779699999,50728573.6723068,50090,1162.16444,24753880.9948067,0
1662779700000,21294.36,21309.59,21281.22,21303.96,1550.04433,1662780599999,33005325.1627493,38443,752.72037,16028212.0932513,0
1662780600000,21303.96,21376.49,21290.74,21352.28,2443.37931,1662781499999,52126832.0196426,54010,1360.09598,29018071.9687741,0
1662781500000,21351.38,21352.95,21293.4,21303.07,2051.77741,1662782399999,43739493.0554222,47610,960.45061,20475168.2634375,0
1662782400000,21301.88,21369.9,21292.3,21351.19,2320.71389,1662783299999,49483236.9912138,48710,1253.19028,26723432.4545608,0
1662783300000,21351.19,21396.33,21334.44,21340.03,3135.84436,1662784199999,66993741.9167715,58454,1654.98311,35358057.2623873,0
1662784200000,21340.03,21391.22,21330.0,21384.36,2422.61283,1662785099999,51735242.4055602,48296,1195.33882,25527872.9519501,0
1662785100000,21384.79,21456.13,21377.81,21453.23,4398.33654,1662785999999,94163748.1348543,75237,2349.93277,50312568.0867674,0
