OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1698105600000,33069.99,33118.42,32832.34,32977.08,1172.72389,1698106499999,38677022.234588,37271,607.38543,20030070.0440029,0
1698106500000,32977.07,33362.67,32915.93,33341.45,2068.07981,1698107399999,68611120.9977063,51935,1062.82869,35250815.5601507,0
1698107400000,33341.45,33630.0,33291.46,33550.12,1976.54439,1698108299999,66176196.4611189,52510,1066.95309,35725738.0791086,0
1698108300000,33550.12,33760.0,33489.0,33519.01,1826.89964,1698109199999,61459361.6627654,50296,914.39492,30763358.7916234,0
1698109200000,33519.02,33750.0,33442.6,33609.87,1478.19041,1698110099999,49715266.0971833,44495,733.65667,24674436.301822,0
1698110100000,33609.86,33866.0,33582.0,33644.91,1461.3426,1698110999999,49285085.1260274,44650,787.90964,26576402.8809607,0
1698111000000,33644.91,33825.5,33540.88,33799.6,1255.59632,1698111899999,42277216.5428567,38887,669.24173,22539190.0783411,0
1698111900000,33799.61,34200.0,33791.63,34190.94,2127.30416,1698112799999,72254776.4826922,57127,1240.83121,42147792.1157708,0
1698112800000,34190.93,34607.06,34124.66,34445.6,2986.87635,1698113699999,102668674.9773578,77882,1609.79429,55347373.9432051,0
1698113700000,34445.59,35280.0,34385.02,34789.38,5308.41481,1698114599999,185084168.63178396,127568,3130.46767,109197444.2914214,0
1698114600000,34789.38,34956.62,34473.8,34741.66,2590.09859,1698115499999,89918469.069942,68770,1355.51253,47060180.0253371,0
1698115500000,34741.66,34912.1,34555.69,34569.45,2103.87377,1698116399999,73010983.0235003,55289,1070.12044,37137813.9554091,0
1698116400000,34569.45,34722.01,34440.0,34680.93,1407.24537,1698117299999,48681974.5869753,49384,680.89793,23558214.0308562,0
1698117300000,34680.93,34700.0,34555.0,34619.29,1454.99139,1698118199999,50371653.4988942,41380,751.31848,26010539.4506472,0
1698118200000,34619.29,34710.0,34460.0,34484.87,2840.63725,1698119099999,98261575.0833329,53037,1072.75293,37097860.2421621,0
1698119100000,34484.88,34504.3,34033.12,34061.6,2079.40144,1698119999999,71344171.8003878,61305,940.65711,32269566.6029529,0
1698120000000,34061.59,34370.0,34041.11,34328.12,1329.74121,1698120899999,45528983.5001974,37922,698.00776,23893789.8823089,0
1698120900000,34328.12,34507.91,34328.12,34498.39,1122.61371,1698121799999,38669881.0078106,30351,596.71236,20555316.2349623,0
1698121800000,34498.38,34545.86,34335.3,34337.25,968.55138,1698122699999,33349976.7570639,26961,530.20618,18260284.7547115,0
1698122700000,34337.26,34472.14,34252.44,34380.7,947.52763,1698123599999,32569069.4995397,23557,448.99863,15436754.4245259,0
1698123600000,34383.23,34483.74,34379.9,34468.26,785.89408,1698124499999,27072101.7427539,22793,404.71013,13940513.9301584,0
1698124500000,34468.25,34574.24,34405.0,34572.01,763.22811,1698125399999,26332713.8144727,21582,415.63219,14341060.8559252,0
1698125400000,34572.01,34594.56,34311.8,34337.91,919.41306,1698126299999,31666086.5225009,25122,332.86843,11466594.2786836,0
1698126300000,34337.92,34362.16,33824.35,33901.12,2549.88156,1698127199999,86838627.6246698,62114,913.18362,31080156.1151256,0
1698127200000,33901.11,34120.0,33901.11,34063.71,1220.75622,1698128099999,41566996.6357614,37652,608.66997,20722019.5516402,0
1698128100000,34063.7,34099.56,33802.76,33836.75,1231.52113,1698128999999,41821493.0381644,37875,578.18511,19636356.8310108,0
1698129000000,33836.75,34036.68,33828.82,33949.33,1131.02815,1698129899999,38378211.421773,33799,566.82654,19233811.4577605,0
1698129900000,33949.33,34065.0,33833.33,33975.2,1007.55344,1698130799999,34227010.4292672,28415,513.38542,17443440.3785078,0
1698130800000,33975.2,34034.0,33785.1,33894.75,958.21562,1698131699999,32501240.695863,27486,399.50305,13556399.4098962,0
1698131700000,33894.75,34006.97,33710.0,33739.99,1252.1116,1698132599999,42405237.4034853,33341,570.8469,19340787.2932644,0
1698132600000,33739.99,33909.02,33706.32,33888.78,1078.45512,1698133499999,36447395.6366532,28670,504.86237,17062728.5050998,0
1698133500000,33888.78,34000.0,33884.48,33999.98,859.96462,1698134399999,29201224.9335215,23592,458.15384,15559535.8723093,0
1698134400000,33999.98,34117.68,33948.97,34040.68,1164.57171,1698135299999,39624709.0667512,29288,744.62064,25333989.7280653,0
1698135300000,34040.68,34133.0,33984.14,34117.79,975.34476,1698136199999,33244902.2671641,21113,597.31102,20364049.4304815,0
1698136200000,34117.78,34229.44,34046.67,34178.7,1060.3608,1698137099999,36197515.1574484,23445,581.66255,19851928.4242922,0
1698137100000,34178.71,34184.23,34097.44,34124.68,669.46477,1698137999999,22853023.1401306,16237,320.22202,10930603.7120876,0
1698138000000,34124.68,34145.99,34048.04,34142.75,763.08367,1698138899999,26010486.0566631,15871,397.29018,13543439.469809,0
1698138900000,34142.75,34247.5,34074.99,34223.38,610.40122,1698139799999,20855656.7810459,16197,351.91323,12024745.6328877,0
1698139800000,34223.38,34446.62,34183.34,34328.18,1340.0347,1698140699999,46000345.1418936,27045,880.56232,30227439.8284125,0
1698140700000,34328.19,34488.76,34293.68,34337.11,960.87893,1698141599999,33073671.4056509,23078,512.99568,17658874.6767336,0
1698141600000,34337.12,34440.0,34269.95,34295.24,709.68283,1698142499999,24383832.7397971,17638,357.63277,12288834.0222898,0
1698142500000,34295.24,34392.38,34262.06,34386.8,493.14933,1698143399999,16916292.8255262,15082,235.61061,8082022.5363779,0
1698143400000,34386.8,34453.0,34360.09,34437.03,573.21464,1698144299999,19727281.187882,15797,301.75386,10384638.9945135,0
1698144300000,34437.04,34470.79,34367.12,34447.1,528.51134,1698145199999,18197620.8564912,14400,267.69625,9217073.7821586,0
1698145200000,34447.1,34808.71,34431.54,34683.55,1433.7394,1698146099999,49585099.5253565,31592,878.27277,30377140.2541174,0
1698146100000,34687.13,34876.4,34544.5,34607.57,1986.53762,1698146999999,68941698.6292383,42336,917.79345,31858311.1150766,0
1698147000000,34607.57,34728.93,34439.03,34466.24,1978.12009,1698147899999,68341758.277489,31461,1025.52523,35430733.4195724,0
1698147900000,34466.24,34627.57,34410.77,34542.91,1167.80295,1698148799999,40308472.7990413,23652,570.97355,19706975.8098139,0
