OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588204800000,8778.58,8784.99,8727.27,8734.65,918.645929,1588205699999,8038315.44452757,9372,397.768372,3480706.351214,0
1588205700000,8734.65,8748.38,8707.11,8747.63,731.321785,1588206599999,6381343.64778431,7248,300.264665,2620363.72603891,0
1588206600000,8747.32,8769.0,8730.38,8768.48,579.841525,1588207499999,5075178.83138824,6375,264.085767,2311735.91708854,0
1588207500000,8767.52,8819.78,8758.96,8815.49,1078.786347,1588208399999,9483432.77439767,10312,614.421423,5401310.75078123,0
1588208400000,8815.34,8862.76,8796.15,8833.72,1167.673974,1588209299999,10311040.83855207,11957,606.951385,5360142.99027831,0
1588209300000,8833.73,8868.0,8814.0,8855.77,896.50581,1588210199999,7929522.05096338,9338,405.628803,3588446.32920168,0
1588210200000,8855.8,8870.96,8825.07,8829.0,823.553434,1588211099999,7287253.90604324,8759,346.260159,3063460.46025041,0
1588211100000,8829.0,8853.33,8809.34,8848.66,808.727377,1588211999999,7140713.48996312,7778,415.320424,3666822.361662,0
1588212000000,8848.67,8849.38,8817.23,8834.0,615.079749,1588212899999,5431541.19971421,6405,344.32075,3040245.15696612,0
1588212900000,8834.02,8849.73,8820.0,8837.13,504.896611,1588213799999,4460792.12423172,5799,195.956355,1731485.17875717,0
1588213800000,8836.57,8875.85,8821.13,8871.0,1139.242117,1588214699999,10084224.24664381,9393,609.986541,5400743.02793806,0
1588214700000,8871.01,8971.32,8871.0,8950.06,2448.811506,1588215599999,21828875.01833129,18966,1563.996472,13939047.3701081,0
1588215600000,8950.0,9000.0,8839.49,8928.57,3254.152004,1588216499999,29091124.39619623,27535,1533.730373,13719310.23104335,0
1588216500000,8928.57,9089.0,8927.79,9042.61,2890.712214,1588217399999,26029344.17457546,23588,1882.974189,16958582.50988001,0
1588217400000,9045.65,9207.0,8977.72,9147.53,6471.85556,1588218299999,59114095.70733891,50979,3505.347168,32037292.32810274,0
1588218300000,9146.6,9300.87,9133.0,9288.98,4782.108314,1588219199999,44149928.9112651,39457,2568.794192,23724077.70236379,0
1588219200000,9289.97,9289.98,9011.54,9122.0,5144.988237,1588220099999,46992682.70612198,46344,2189.088027,19990217.81558983,0
1588220100000,9119.69,9165.0,9107.09,9156.78,1602.809849,1588220999999,14653058.71121583,15014,770.792489,7046333.67205126,0
1588221000000,9156.78,9219.0,9140.0,9162.09,2168.888018,1588221899999,19910658.5814398,18461,1013.026374,9299775.04504538,0
1588221900000,9160.26,9176.79,9130.07,9154.3,1084.777919,1588222799999,9932481.5493193,10095,466.811152,4273998.72338147,0
1588222800000,9154.3,9228.0,9150.0,9224.98,2007.82495,1588223699999,18473980.83109464,13724,1114.704263,10253029.93532459,0
1588223700000,9224.99,9280.0,9210.29,9254.0,1708.674513,1588224599999,15801807.75949921,14983,850.482348,7866078.20416191,0
1588224600000,9254.0,9300.0,9220.0,9278.17,2420.247929,1588225499999,22427769.60491089,17922,1203.759822,11157499.40713733,0
1588225500000,9278.06,9400.0,9263.23,9363.13,4115.879664,1588226399999,38476225.22877804,29385,2118.933486,19805401.87728855,0
1588226400000,9363.45,9460.0,9312.48,9390.06,5121.742068,1588227299999,48167531.51122524,37045,2476.545918,23291735.70996182,0
1588227300000,9391.33,9447.29,9338.63,9353.02,3161.540695,1588228199999,29702426.01843814,22116,1397.282554,13128224.25391636,0
1588228200000,9353.93,9396.56,9158.55,9369.44,3770.015368,1588229099999,35093601.82633285,27900,1974.332364,18380694.18764139,0
1588229100000,9369.41,9369.62,9288.13,9315.01,2081.321021,1588229999999,19414312.23978834,15052,977.933415,9116822.07672838,0
1588230000000,9315.0,9335.69,9230.73,9252.23,2729.985171,1588230899999,25355427.2150195,28335,1356.144727,12597703.8447073,0
1588230900000,9252.24,9269.92,9015.0,9110.84,6799.956454,1588231799999,62163020.77481694,50537,3025.154344,27664144.7439677,0
1588231800000,9110.84,9181.41,9072.29,9158.86,2534.952471,1588232699999,23178677.04610561,23761,1228.286737,11231076.79286979,0
1588232700000,9159.0,9222.74,9154.18,9177.01,1649.53884,1588233599999,15169347.4699913,17297,778.811407,7161203.64493739,0
1588233600000,9177.95,9222.91,9130.78,9189.43,1730.34453,1588234499999,15889628.73260083,17884,875.790975,8042639.64498347,0
1588234500000,9189.43,9209.93,9146.73,9176.8,1127.987574,1588235399999,10352148.49548845,11458,610.991677,5607678.18751105,0
1588235400000,9176.8,9194.0,9120.3,9172.68,1473.230809,1588236299999,13493149.36835995,12370,750.325542,6872483.40548591,0
1588236300000,9175.08,9177.4,9092.03,9113.97,1427.606895,1588237199999,13037749.52740855,13584,606.746091,5540722.81673188,0
1588237200000,9113.97,9124.81,8860.0,8951.72,6609.067081,1588238099999,59345178.97016043,50418,3021.399578,27147184.38940322,0
1588238100000,8950.04,8972.79,8812.0,8922.95,5029.014402,1588238999999,44745845.87355098,39033,2482.477939,22093806.47150265,0
1588239000000,8924.3,8950.0,8835.0,8878.04,2317.355174,1588239899999,20625674.78797397,20572,1140.170988,10152322.86162497,0
1588239900000,8878.54,8878.61,8631.0,8634.15,7292.023714,1588240799999,63854156.62792814,49895,3331.548583,29200644.73732558,0
1588240800000,8634.15,8787.0,8542.57,8762.97,7942.366821,1588241699999,68922482.2279314,52722,3708.756365,32209487.14216125,0
1588241700000,8763.43,8875.0,8762.37,8832.62,3845.587422,1588242599999,33961676.87203659,31064,1681.243056,14847058.56207269,0
1588242600000,8833.63,8851.93,8766.09,8818.4,2228.656098,1588243499999,19634776.85137988,18657,1042.413855,9185112.69872437,0
1588243500000,8818.39,8913.79,8803.68,8895.07,1566.004144,1588244399999,13868762.78626493,13235,963.404281,8533181.27582382,0
1588244400000,8895.28,8959.18,8880.0,8947.7,2770.757285,1588245299999,24720437.06271306,21197,1281.939831,11442069.64641257,0
1588245300000,8947.62,8948.54,8825.0,8901.65,2733.792463,1588246199999,24296211.82319315,21231,1257.190944,11173206.49087753,0
