OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1593302400000,9012.0,9015.0,8983.77,8996.98,354.848745,1593303299999,3193261.13703848,4863,151.515786,1363420.97481947,0
1593303300000,8996.97,8999.34,8963.17,8986.64,386.768565,1593304199999,3474642.45775821,4774,188.582097,1694391.61626887,0
1593304200000,8986.64,8990.14,8970.0,8970.0,240.126347,1593305099999,2156833.27262181,3429,103.795182,932327.87689451,0
1593305100000,8970.42,8984.97,8956.06,8982.51,541.925186,1593305999999,4862488.85208329,5094,350.057863,3140914.08131783,0
1593306000000,8982.51,8990.62,8980.95,8982.11,229.696476,1593306899999,2063857.89199128,3060,108.418586,974209.58304266,0
1593306900000,8982.69,8983.3,8956.43,8967.61,292.232175,1593307799999,2620603.07801749,3786,139.030613,1246838.61159205,0
1593307800000,8967.62,8968.28,8948.06,8955.76,334.514623,1593308699999,2996257.01731738,3854,131.435587,1177300.33527933,0
1593308700000,8955.76,8993.11,8948.88,8971.8,366.041302,1593309599999,3284096.1345781,4048,186.510543,1673277.95491802,0
1593322200000,8971.86,8978.0,8968.9,8976.23,320.245285,1593323099999,2873637.40920349,3874,188.775298,1693999.97728371,0
1593323100000,8976.82,8978.91,8961.21,8961.59,266.990606,1593323999999,2394272.22339149,3568,69.989504,627781.61814596,0
1593324000000,8961.59,8991.88,8961.28,8988.26,261.087065,1593324899999,2342729.88762964,3846,162.168961,1455530.92823798,0
1593324900000,8988.26,8999.0,8976.12,8992.99,335.282069,1593325799999,3013810.5597705,4635,134.539286,1209606.91397494,0
1593325800000,8993.19,9009.0,8992.02,9003.04,343.687726,1593326699999,3094165.02536561,5433,138.837541,1249927.59679997,0
1593326700000,9003.03,9024.2,9001.3,9019.81,467.203141,1593327599999,4212418.27225053,5191,185.162895,1669469.38678966,0
1593327600000,9019.17,9034.65,9000.0,9002.86,481.955535,1593328499999,4345425.19782948,4367,200.625871,1809377.7733932,0
1593328500000,9003.01,9007.16,8990.97,9003.38,286.63892,1593329399999,2579902.52035648,3257,91.473718,823298.55989261,0
1593329400000,9003.84,9009.8,8995.5,9000.17,140.487047,1593330299999,1264844.05229813,2407,57.288075,515792.85999252,0
1593330300000,9000.8,9031.36,8999.0,9023.09,325.766416,1593331199999,2936614.0614552,3748,203.696493,1836560.07162714,0
1593331200000,9023.42,9026.53,9003.09,9008.87,401.476435,1593332099999,3619876.12292139,3659,158.59313,1429807.29730031,0
1593332100000,9008.87,9023.2,9003.99,9009.75,246.070444,1593332999999,2218078.41574143,3425,84.07602,757852.39679901,0
1593333000000,9009.13,9025.25,9008.26,9023.97,268.153722,1593333899999,2418546.54413976,3134,144.164316,1300187.55860643,0
1593333900000,9023.92,9082.0,9023.69,9054.21,1092.726429,1593334799999,9897246.29724469,8800,660.565327,5982474.30233833,0
1593334800000,9054.2,9064.01,9043.18,9050.01,373.338457,1593335699999,3380372.22803119,4481,150.921011,1366536.56523054,0
1593335700000,9050.1,9062.69,9041.53,9050.02,367.636067,1593336599999,3327821.27185744,4276,182.487631,1651788.55787781,0
1593336600000,9050.03,9079.0,9050.03,9071.05,506.954392,1593337499999,4597748.66485279,5734,288.368402,2614997.07325107,0
1593337500000,9071.06,9077.79,9061.54,9075.01,468.666474,1593338399999,4251236.62029701,4747,152.810937,1385920.37799325,0
1593338400000,9075.09,9083.57,9060.0,9060.3,403.136853,1593339299999,3657436.20446375,4606,159.969886,1451444.0844539,0
1593339300000,9060.3,9067.5,9052.33,9065.07,239.035422,1593340199999,2165737.66294025,3382,122.828819,1112882.64490088,0
1593340200000,9065.08,9073.66,9060.17,9072.1,213.994891,1593341099999,1940460.82611322,3442,99.924843,906144.03066854,0
1593341100000,9072.1,9072.93,9051.0,9051.19,277.097535,1593341999999,2510665.5658461,4230,138.764848,1257291.36319213,0
1593342000000,9052.06,9071.74,9051.39,9071.26,260.849982,1593342899999,2364570.70018402,3512,136.803452,1240028.30351067,0
1593342900000,9071.26,9075.1,9058.73,9072.64,332.262174,1593343799999,3012461.82133099,4579,142.518257,1292200.76042,0
1593343800000,9072.64,9080.18,9053.19,9057.84,379.32356,1593344699999,3440408.00710976,5370,185.566105,1683372.05686143,0
1593344700000,9058.63,9061.83,9037.23,9052.81,353.857066,1593345599999,3202322.60413649,4104,125.850142,1138884.46822185,0
1593345600000,9052.8,9067.39,9039.94,9050.12,365.45485,1593346499999,3307183.21526937,4795,191.72714,1735033.28709194,0
1593346500000,9050.12,9052.98,9020.44,9028.6,628.751859,1593347399999,5681477.77823062,6017,261.91643,2366410.12042611,0
1593347400000,9028.92,9045.0,9025.31,9040.12,269.210682,1593348299999,2432625.10177316,4239,127.17126,1149092.74244079,0
1593348300000,9040.21,9053.67,9039.36,9049.99,203.906444,1593349199999,1844873.22716974,3315,102.685789,929044.6591535,0
1593349200000,9050.0,9060.2,9042.52,9051.02,303.643813,1593350099999,2748373.68548951,3946,184.267955,1667942.53171315,0
1593350100000,9051.01,9060.41,9045.14,9054.74,315.773116,1593350999999,2858364.46184261,3471,197.067087,1783814.06530053,0
1593351000000,9054.66,9058.37,9037.99,9045.0,227.965476,1593351899999,2062405.26841493,3480,99.082885,896408.37133744,0
1593351900000,9044.99,9054.35,9042.26,9053.98,180.991611,1593352799999,1637521.1759905,2789,81.114436,733956.57895263,0
1593352800000,9053.97,9150.0,9053.07,9124.62,1485.584598,1593353699999,13528670.92388291,10701,968.740914,8818100.62437695,0
1593353700000,9125.35,9151.8,9114.24,9132.33,931.528551,1593354599999,8510989.56857688,9340,457.271455,4177462.28677919,0
1593354600000,9131.96,9155.0,9130.0,9148.0,768.084928,1593355499999,7020056.02349089,7373,362.723049,3315595.0549996,0
1593355500000,9146.51,9179.05,9136.67,9154.0,999.838271,1593356399999,9157364.84901089,9116,510.195008,4673308.34516623,0
1593356400000,9154.0,9164.49,9140.0,9144.75,432.36592,1593357299999,3955575.37424417,6206,208.270075,1905585.60580404,0
1593357300000,9144.55,9152.3,9130.83,9138.21,440.42924,1593358199999,4025966.72083671,4963,177.779811,1625212.34579676,0
1593358200000,9138.2,9159.99,9135.0,9149.3,586.480767,1593359099999,5365417.61564301,5586,302.739953,2769509.77487482,0
1593359100000,9149.29,9160.0,9140.74,9159.42,330.473853,1593359999999,3023477.45154949,4212,146.963754,1344536.67749141,0
1593360000000,9159.27,9189.36,9150.87,9177.01,599.332213,1593360899999,5496722.87128989,7608,410.919507,3769025.05355452,0
1593360900000,9177.01,9191.0,9170.86,9180.33,520.144303,1593361799999,4774905.8138205,5917,268.265486,2462954.40450997,0
1593361800000,9180.69,9185.1,9139.09,9143.32,492.713828,1593362699999,4511509.09557518,6231,177.245175,1623149.79617133,0
1593362700000,9143.33,9153.41,9141.32,9147.72,231.296051,1593363599999,2115514.44033459,4111,115.193824,1053618.46260267,0
1593363600000,9147.71,9153.44,9118.01,9139.64,654.754323,1593364499999,5980670.45296859,7517,226.661701,2070528.56478368,0
1593364500000,9139.63,9150.0,9130.82,9139.38,245.640929,1593365399999,2245326.68082541,4361,124.937172,1142268.05961161,0
1593365400000,9139.39,9153.91,9139.38,9148.17,213.403312,1593366299999,1951872.3467577,3524,107.033248,978998.60860001,0
1593366300000,9148.16,9159.47,9139.81,9155.85,237.855447,1593367199999,2176476.2858091,3192,103.25816,944985.48961136,0
1593367200000,9155.85,9162.0,9150.5,9160.22,231.409332,1593368099999,2118920.63460944,3461,114.799788,1051183.37367878,0
1593368100000,9160.2,9168.94,9153.28,9164.94,173.754354,1593368999999,1591641.15129803,2779,94.262674,863484.77831152,0
1593369000000,9164.95,9168.98,9146.04,9148.21,218.906087,1593369899999,2004573.36312802,2923,93.07407,852410.48396325,0
1593369900000,9148.2,9155.04,9145.83,9153.5,114.603132,1593370799999,1048761.58631394,2396,51.310376,469571.05188019,0
1593370800000,9153.63,9170.0,9153.63,9164.7,304.843391,1593371699999,2792953.60065387,3873,131.295557,1202963.67136019,0
1593371700000,9164.7,9169.0,9158.0,9165.71,165.288703,1593372599999,1514660.74072378,3172,73.304168,671767.47811223,0
1593372600000,9165.72,9165.72,9140.01,9141.73,231.844402,1593373499999,2121023.27666256,3156,95.946387,877800.14528508,0
1593373500000,9141.69,9144.21,9102.5,9112.64,703.535471,1593374399999,6419878.39296634,8274,274.82926,2508170.16764308,0
1593374400000,9112.12,9146.0,9105.0,9127.88,376.846572,1593375299999,3439222.68993193,7755,231.283694,2110673.27048605,0
1593375300000,9128.01,9140.0,9117.77,9135.7,188.202123,1593376199999,1718294.28842075,3575,92.766526,846923.76191702,0
1593376200000,9135.71,9137.1,9090.0,9110.57,452.033364,1593377099999,4119277.70100794,6466,184.713807,1682909.64417959,0
1593377100000,9110.56,9122.33,9107.99,9114.26,225.104317,1593377999999,2052030.94566841,3946,123.840486,1128954.90835995,0
1593378000000,9114.27,9125.0,9100.35,9124.54,170.234521,1593378899999,1551087.64704602,3874,69.852062,636519.23586359,0
