OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688417100000,31173.99,31180.99,31107.2,31121.18,383.64658,1688417999999,11946461.8457858,7178,169.10196,5265307.5210026,0
1688418000000,31121.18,31132.0,31056.33,31089.99,558.04733,1688418899999,17348790.7577649,9637,252.95238,7863984.370722,0
1688418900000,31089.99,31090.0,30900.0,31025.81,870.24774,1688419799999,26975525.4022731,16734,404.2168,12528636.2286961,0
1688419800000,31025.82,31096.0,30993.79,31088.03,492.55939,1688420699999,15295431.700874,8859,271.9942,8446213.0438278,0
1688420700000,31088.04,31088.35,31026.86,31050.23,230.63777,1688421599999,7161046.4477325,5112,72.28047,2244298.7339331,0
1688421600000,31050.22,31092.71,31040.9,31070.0,199.53855,1688422499999,6198327.1499745,4891,117.57682,3652117.6266341,0
1688422500000,31070.0,31129.0,31069.99,31126.12,267.84197,1688423399999,8331815.546636,6050,149.89395,4662272.6037724,0
1688423400000,31126.12,31146.43,31100.57,31108.88,182.82987,1688424299999,5689710.2157296,4353,80.66422,2509835.9846795,0
1688424300000,31108.88,31145.0,31081.99,31120.69,181.83666,1688425199999,5658802.3581607,4117,74.5184,2318870.4133646,0
1688425200000,31120.7,31144.0,31103.63,31108.0,439.3823,1688426099999,13675291.7301586,6313,199.88329,6220612.7576684,0
1688426100000,31107.99,31118.0,31083.91,31113.04,204.40481,1688426999999,6358105.0444711,4411,83.21683,2588253.4211256,0
1688427000000,31113.03,31139.31,31109.02,31132.63,136.38451,1688427899999,4245208.7832291,4063,74.85313,2329920.4707454,0
1688427900000,31132.62,31157.89,31122.0,31156.2,176.82432,1688428799999,5506605.7752049,4730,103.82405,3233284.657648,0
