OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569974400000,8292.67,8308.64,8265.0,8274.57,210.807051,1569975299999,1746029.84767625,2347,71.782942,594984.5366504,0
1569975300000,8273.98,8329.0,8267.06,8317.63,193.708306,1569976199999,1606489.99632668,2679,127.427765,1056751.30951638,0
1569976200000,8317.75,8320.83,8284.21,8286.1,152.075768,1569977099999,1262699.29661681,1956,60.756275,504458.14984245,0
1569977100000,8286.08,8307.88,8284.2,8285.16,93.692772,1569977999999,777102.6509914,1556,48.535213,402551.53593967,0
1569978000000,8285.07,8319.44,8274.77,8307.62,187.48293,1569978899999,1556802.83282308,2057,109.929639,912945.11444113,0
1569978900000,8309.0,8330.0,8305.0,8308.01,179.936189,1569979799999,1496928.12172469,2051,96.126505,799690.90531757,0
1569979800000,8307.5,8319.93,8283.07,8297.43,160.371681,1569980699999,1331430.8818982,2082,88.626991,735856.5811873,0
1569980700000,8297.45,8299.67,8276.34,8279.35,143.647774,1569981599999,1189996.49756815,1760,72.46658,600341.0268852,0
1569981600000,8279.26,8303.32,8275.71,8279.24,125.15994,1569982499999,1037529.42143433,2044,75.880392,629033.00865556,0
1569982500000,8279.55,8285.56,8266.5,8281.4,158.438989,1569983399999,1311034.51901718,1964,86.242973,713671.2395605,0
1569983400000,8281.39,8284.33,8245.0,8247.01,371.349139,1569984299999,3067170.77554006,3074,127.922444,1056792.11985935,0
1569984300000,8246.98,8260.0,8245.5,8247.85,205.381628,1569985199999,1695534.55050698,2400,108.811612,898356.651271,0
1569985200000,8247.87,8250.09,8205.0,8215.67,584.086405,1569986099999,4804433.31819782,4954,250.594698,2061252.34824179,0
1569986100000,8215.15,8247.77,8214.59,8217.73,314.801976,1569986999999,2591162.78601672,2304,120.224533,989658.00839473,0
1569987000000,8217.41,8249.0,8216.87,8244.79,227.817789,1569987899999,1875939.96537427,2271,120.978901,996429.0690172,0
1569987900000,8244.86,8260.0,8241.61,8244.94,204.411932,1569988799999,1686916.7746659,2051,125.20354,1033334.69134963,0
1569988800000,8244.48,8258.9,8229.41,8231.11,201.039011,1569989699999,1656784.63123341,2170,115.765812,954035.81500116,0
1569989700000,8231.91,8239.88,8215.66,8225.51,182.293551,1569990599999,1499996.78995126,1974,92.215435,758876.55038675,0
1569990600000,8225.64,8228.37,8206.34,8213.87,218.896657,1569991499999,1798239.40640326,2071,86.327222,709300.37453411,0
1569991500000,8213.03,8219.97,8181.02,8209.45,531.259887,1569992399999,4356209.01750508,4373,213.716728,1752640.02003428,0
1569992400000,8211.46,8225.0,8161.0,8212.0,678.76448,1569993299999,5561880.43617991,4832,314.860067,2581563.10982114,0
1569993300000,8213.15,8213.68,8185.0,8187.6,309.618942,1569994199999,2538119.0482276,2449,139.257628,1141520.7724378,0
1569994200000,8187.66,8195.52,8151.22,8173.0,459.193715,1569995099999,3751728.5721272,4000,252.897793,2066283.25280399,0
1569995100000,8175.4,8183.65,8153.94,8161.84,350.673422,1569995999999,2864038.03502522,2730,211.828206,1730261.58964641,0
1569996000000,8165.34,8203.89,8162.0,8202.61,431.527914,1569996899999,3532666.77087384,3836,263.591906,2157859.26923984,0
1569996900000,8202.61,8219.96,8184.28,8189.36,334.742053,1569997799999,2746933.22619852,2984,170.692746,1400917.42129916,0
