OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677456000000,23554.85,23567.69,23471.83,23498.61,2997.96404,1677456899999,70501422.4357714,123595,1394.02432,32781558.9177171,0
1677456900000,23497.9,23529.99,23470.28,23471.87,1829.3958,1677457799999,42987411.2698389,68126,929.41178,21839824.986708,0
1677457800000,23471.4,23511.87,23451.66,23476.4,1901.07935,1677458699999,44640056.6996328,86111,913.09334,21440064.2538911,0
1677458700000,23476.4,23504.67,23472.51,23492.64,1265.25941,1677459599999,29719500.9102285,56499,619.81546,14558939.7366524,0
1677459600000,23492.15,23501.13,23432.76,23452.93,1922.87992,1677460499999,45112075.2485421,74196,893.22624,20955742.0884887,0
1677460500000,23451.86,23482.55,23436.35,23467.2,1547.16973,1677461399999,36299748.5363349,70177,774.83404,18179530.9497132,0
1677461400000,23467.78,23520.28,23467.12,23519.32,1579.85111,1677462299999,37128364.1499047,79680,840.90687,19762330.6410231,0
1677462300000,23519.67,23563.0,23518.03,23552.76,2062.85307,1677463199999,48565397.7933743,119557,1107.58399,26076290.1788197,0
1677463200000,23553.52,23644.65,23551.42,23563.6,3107.32713,1677464099999,73293938.872504,143105,1556.81333,36721491.0601534,0
1677464100000,23563.64,23588.67,23532.62,23537.94,1737.36166,1677464999999,40929844.3312397,91602,823.65622,19404302.5716667,0
1677465000000,23537.94,23558.27,23522.72,23543.03,1394.13174,1677465899999,32817373.8277548,85533,675.7944,15908288.7950993,0
1677465900000,23544.91,23567.1,23538.74,23558.64,1150.11772,1677466799999,27091174.1855234,79206,594.49653,14003567.8571751,0
1677466800000,23558.64,23591.16,23541.43,23589.98,1842.11145,1677467699999,43408422.2860736,102101,874.30121,20603194.22502,0
1677467700000,23589.98,23642.0,23587.71,23594.9,3052.74015,1677468599999,72085399.2179275,125062,1528.95846,36104629.0557729,0
1677468600000,23594.9,23617.58,23561.52,23567.1,1623.30916,1677469499999,38282293.4984851,72679,811.64913,19141657.0929439,0
1677469500000,23567.63,23591.29,23540.74,23551.62,1778.95919,1677470399999,41914493.5552714,85611,849.83019,20023270.2182189,0
1677470400000,23551.99,23561.34,23510.01,23519.72,1671.29424,1677471299999,39343916.509738,79145,802.94247,18902755.0800135,0
1677471300000,23519.72,23533.07,23483.0,23497.92,2468.81625,1677472199999,58038542.5106119,102794,1162.10235,27320172.9029877,0
1677472200000,23497.92,23514.2,23463.47,23483.6,1693.80442,1677473099999,39790767.7909426,86619,859.20312,20184221.0199577,0
1677473100000,23483.73,23509.68,23465.0,23491.46,1794.27797,1677473999999,42147272.7340403,76130,848.72162,19936933.8097554,0
1677474000000,23490.81,23509.94,23450.0,23462.73,1896.65355,1677474899999,44538655.5400687,75250,882.66351,20728337.1756069,0
1677474900000,23463.64,23487.89,23443.0,23479.82,1635.03583,1677475799999,38370437.6816094,91475,793.11579,18612934.1427577,0
1677475800000,23479.47,23484.59,23450.0,23455.37,1561.69089,1677476699999,36649796.9094685,81306,775.68938,18204194.7189918,0
1677476700000,23455.81,23458.32,23346.16,23391.52,4830.0499,1677477599999,113012098.4478254,154460,2353.23806,55059881.3798705,0
