OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695772800000,26221.68,26260.0,26213.81,26237.66,284.57087,1695773699999,7467524.3075175,9920,146.27164,3838250.5039539,0
1695773700000,26237.67,26247.71,26209.0,26209.0,142.45957,1695774599999,3737024.5183332,6298,46.68501,1224761.6925011,0
1695774600000,26209.01,26227.0,26202.96,26210.82,156.55255,1695775499999,4103777.8349118,5603,86.9754,2279708.3463949,0
1695775500000,26210.81,26257.54,26210.81,26257.54,154.38362,1695776399999,4050147.9296615,6405,100.58187,2638555.0921189,0
1695776400000,26257.54,26264.77,26230.83,26231.77,108.70915,1695777299999,2853473.0393589,5921,47.1971,1238765.045822,0
1695777300000,26231.76,26240.0,26219.12,26240.0,96.90607,1695778199999,2541950.1139087,4456,28.78302,754993.8938125,0
1695778200000,26239.99,26264.85,26239.99,26246.21,117.87542,1695779099999,3094619.8624605,5217,72.22573,1896064.7521924,0
1695779100000,26246.2,26265.0,26246.2,26260.27,81.53075,1695779999999,2140578.6004899,4190,39.01767,1024280.2160579,0
1695780000000,26260.27,26263.94,26250.34,26250.35,72.80016,1695780899999,1911438.1907733,4085,19.41787,509845.4403115,0
1695780900000,26250.34,26277.54,26249.23,26277.53,79.52696,1695781799999,2088695.3881123,4283,54.11681,1421310.6587401,0
1695781800000,26277.54,26277.54,26220.4,26225.53,168.94764,1695782699999,4433419.0424916,6180,43.76041,1148364.0123391,0
1695782700000,26225.54,26240.86,26221.49,26228.04,90.32464,1695783599999,2369407.6917827,4488,39.37878,1032939.4491126,0
1695783600000,26228.03,26238.86,26227.72,26238.85,79.83174,1695784499999,2094250.7609806,4004,36.63094,960937.4248191,0
1695784500000,26238.86,26264.8,26238.85,26263.14,75.00178,1695785399999,1969170.341018,4293,37.47348,983793.1307149,0
1695785400000,26263.15,26268.71,26260.0,26262.18,63.8777,1695786299999,1677674.3687864,3639,28.06363,737054.8028838,0
1695786300000,26262.18,26289.5,26262.17,26278.04,131.23375,1695787199999,3448787.0595294,5410,60.92319,1600999.2076684,0
1695787200000,26278.03,26289.0,26263.67,26266.78,124.98265,1695788099999,3284120.7812041,5098,44.9341,1180794.3840677,0
1695788100000,26266.79,26274.73,26255.76,26256.1,105.44144,1695788999999,2769194.6748907,4545,28.99848,761627.6311211,0
1695789000000,26256.11,26260.9,26247.93,26259.0,136.55755,1695789899999,3585141.2410794,5133,46.87794,1230751.7114019,0
1695789900000,26259.01,26259.21,26248.7,26248.71,45.0126,1695790799999,1181862.8679706,3417,12.08517,317330.0626708,0
1695790800000,26248.7,26257.01,26236.46,26253.74,114.59453,1695791699999,3007897.2681439,4989,51.83056,1360455.780838,0
1695791700000,26253.74,26253.75,26237.82,26245.46,90.18675,1695792599999,2366750.5184356,4717,42.21877,1107875.917501,0
1695792600000,26245.45,26260.4,26245.45,26258.66,96.1814,1695793499999,2525122.3683685,4892,47.35764,1243234.5416658,0
1695793500000,26258.67,26258.67,26231.74,26255.89,154.03646,1695794399999,4042572.4189192,5881,50.93692,1336891.8397542,0
1695794400000,26255.89,26271.3,26255.89,26271.3,128.763,1695795299999,3381978.1572036,5135,67.64254,1776626.3404181,0
1695795300000,26271.29,26271.3,26236.74,26238.37,92.75648,1695796199999,2434783.6257844,5893,20.13411,528465.8950628,0
1695796200000,26238.36,26265.7,26237.99,26254.19,114.22857,1695797099999,2998743.2440938,6502,72.3851,1900147.9278033,0
1695797100000,26254.19,26262.27,26245.9,26257.77,79.83184,1695797999999,2095988.6811174,4771,36.75746,965002.0064787,0
1695798000000,26257.77,26264.78,26257.77,26264.27,109.36392,1695798899999,2872239.3049637,4897,53.74083,1411372.1437153,0
1695798900000,26264.28,26264.28,26242.93,26243.1,96.22028,1695799799999,2525810.342201,5044,41.2952,1084054.0254811,0
1695799800000,26243.1,26250.98,26243.1,26247.51,106.31177,1695800699999,2790277.210538,4356,63.23822,1659725.0252227,0
1695800700000,26247.51,26247.51,26246.02,26246.34,144.46838,1695801599999,3791821.1853677,4699,54.17494,1421901.9607347,0
1695801600000,26246.35,26246.35,26237.17,26237.67,151.12295,1695802499999,3965632.0421351,4679,61.56223,1615344.1211224,0
1695802500000,26237.66,26240.74,26223.72,26234.27,105.36345,1695803399999,2764057.0038899,5181,45.69701,1198712.0468494,0
1695803400000,26234.28,26254.08,26234.05,26253.99,130.48186,1695804299999,3424544.9447519,5297,76.62983,2011133.5263089,0
1695804300000,26253.99,26264.36,26253.99,26259.81,120.09233,1695805199999,3153678.7218357,5717,63.78448,1674997.0293031,0
1695805200000,26259.81,26262.0,26257.73,26261.68,141.78403,1695806099999,3723330.8435718,5603,66.63008,1749740.9526594,0
1695806100000,26261.67,26285.0,26261.67,26285.0,210.04904,1695806999999,5518657.1424193,6823,138.72762,3644640.7445168,0
1695807000000,26284.99,26358.0,26275.82,26311.97,644.13507,1695807899999,16954472.9131757,14959,398.5226,10488880.6323924,0
1695807900000,26311.97,26404.0,26298.63,26397.79,996.26368,1695808799999,26254791.7921945,20179,587.08965,15469850.3528573,0
1695808800000,26397.79,26442.67,26366.57,26423.68,775.18014,1695809699999,20476287.5552114,17183,376.79764,9952576.4626692,0
1695809700000,26423.68,26425.99,26356.05,26408.63,579.67933,1695810599999,15300093.3942277,14143,277.72169,7329799.22076,0
1695810600000,26408.63,26490.15,26400.59,26428.58,694.49017,1695811499999,18368035.4901308,17451,377.05975,9973118.1906949,0
1695811500000,26428.58,26470.11,26424.36,26442.59,354.4723,1695812399999,9373242.6554969,10661,177.44353,4692337.0608172,0
1695812400000,26442.59,26508.13,26437.45,26477.24,588.80823,1695813299999,15590040.5227649,14907,321.74063,8519215.544432,0
1695813300000,26477.24,26584.5,26477.24,26578.29,1111.97944,1695814199999,29507362.5453193,22580,588.5751,15616829.8753383,0
1695814200000,26578.29,26720.48,26566.56,26681.79,1809.93143,1695815099999,48240547.3977103,35177,922.38509,24587557.8378972,0
1695815100000,26681.8,26848.07,26661.49,26766.7,2026.52815,1695815999999,54216921.9009441,36989,954.26786,25533424.2723377,0
1695816000000,26766.69,26850.0,26760.0,26776.4,1249.15805,1695816899999,33491037.8434061,20245,596.7632,15999857.3933661,0
1695816900000,26776.39,26833.14,26743.58,26749.98,775.6441,1695817799999,20780360.7069788,16483,383.1878,10267228.6208096,0
1695817800000,26749.99,26814.78,26688.83,26688.83,613.51843,1695818699999,16413563.2529633,16879,247.36707,6618567.8281841,0
1695818700000,26688.83,26737.06,26685.0,26722.48,449.4553,1695819599999,12008114.1306411,13483,204.96139,5475518.1089036,0
1695819600000,26722.47,26805.07,26722.47,26775.8,431.46534,1695820499999,11552645.5711515,11120,221.39091,5927325.0528375,0
1695820500000,26775.81,26804.93,26742.85,26742.85,362.02818,1695821399999,9692980.88556,11460,122.17097,3270917.5995217,0
1695821400000,26742.86,26773.91,26694.45,26695.9,511.13914,1695822299999,13665017.8325748,14079,198.56063,5308950.9120598,0
1695822300000,26695.9,26700.0,26536.86,26621.54,1063.3897,1695823199999,28309284.1060449,24753,422.58155,11248513.2401455,0
1695823200000,26621.54,26633.71,26571.8,26571.8,530.33396,1695824099999,14110543.5378569,13593,262.31454,6979755.1023078,0
1695824100000,26571.8,26571.81,26215.86,26338.99,2671.36073,1695824999999,70450696.0681301,48001,1192.25436,31426266.2154173,0
1695825000000,26338.99,26338.99,26169.38,26242.65,1586.91814,1695825899999,41640975.7808906,30153,674.81499,17708426.7529901,0
1695825900000,26242.65,26250.9,26173.45,26192.91,1032.8506,1695826799999,27062080.1131877,17868,421.83948,11052421.4306552,0
1695826800000,26192.91,26315.95,26179.31,26296.07,878.23705,1695827699999,23052599.2213961,18241,539.0713,14150351.2532283,0
1695827700000,26296.06,26332.35,26244.82,26327.0,697.44236,1695828599999,18340867.6360566,15080,415.62441,10930891.6224787,0
1695828600000,26327.0,26327.0,26258.42,26258.43,468.73693,1695829499999,12322357.8923984,11226,245.92622,6464701.9568609,0
1695829500000,26258.42,26307.37,26256.16,26304.42,219.60206,1695830399999,5769619.533219,8371,137.57286,3614532.7858529,0
1695830400000,26304.42,26313.79,26268.53,26285.01,299.2472,1695831299999,7866614.9840194,8996,166.8527,4385943.6698962,0
1695831300000,26285.01,26311.99,26265.94,26302.01,224.74409,1695832199999,5909060.6234616,8246,126.62226,3329201.6721043,0
1695832200000,26302.02,26313.59,26270.05,26273.97,229.4818,1695833099999,6033741.7687564,7451,127.00394,3339231.9174776,0
1695833100000,26273.97,26281.96,26226.42,26241.07,338.14914,1695833999999,8875792.6505808,9409,112.10005,2942565.8461516,0
1695834000000,26241.08,26268.42,26219.9,26253.84,269.72642,1695834899999,7079679.1981596,8633,139.13787,3652440.7818118,0
1695834900000,26253.84,26272.43,26206.58,26207.08,301.48758,1695835799999,7911008.7861288,8773,121.91632,3199516.7464918,0
1695835800000,26207.07,26226.43,26158.63,26218.37,363.99939,1695836699999,9534371.7085312,10953,149.51399,3916314.3304291,0
1695836700000,26218.37,26255.0,26215.34,26231.39,247.21113,1695837599999,6486176.2022907,8401,126.40711,3316591.0827454,0
1695837600000,26231.39,26231.39,26112.06,26177.65,705.3264,1695838499999,18447613.3209776,18397,333.83116,8729486.6562847,0
1695838500000,26177.65,26237.26,26145.01,26232.46,304.46891,1695839399999,7975068.8148405,11710,186.44752,4883367.3969793,0
1695839400000,26232.46,26282.5,26232.46,26280.48,293.52039,1695840299999,7708326.4434643,10758,145.55278,3822132.0111126,0
1695840300000,26280.49,26281.43,26248.78,26249.42,155.5078,1695841199999,4084788.4704343,7063,57.11732,1500296.9920895,0
1695841200000,26249.42,26293.0,26249.41,26281.42,143.52465,1695842099999,3771086.2075651,6852,75.25914,1977428.0474048,0
1695842100000,26281.43,26294.82,26258.8,26285.86,317.2014,1695842999999,8335292.4470892,7520,183.15572,4812760.7957935,0
1695843000000,26285.86,26290.0,26251.59,26257.21,137.80327,1695843899999,3621021.4587522,5687,60.51684,1590251.8163859,0
1695843900000,26257.22,26267.81,26253.77,26267.8,88.33008,1695844799999,2319606.6089656,5678,39.61127,1040181.5948168,0
1695844800000,26267.81,26267.81,26249.95,26249.95,157.33695,1695845699999,4130913.4790932,6067,53.31751,1399842.6591232,0
1695845700000,26249.95,26294.0,26249.95,26285.0,141.69828,1695846599999,3721950.8876932,5288,80.85125,2123639.1028496,0
1695846600000,26285.0,26285.01,26228.05,26230.71,220.0862,1695847499999,5775739.6421092,7505,84.11528,2207315.2033201,0
1695847500000,26230.71,26285.55,26226.91,26257.75,255.46503,1695848399999,6706526.4963207,8204,119.50147,3137145.3998032,0
1695848400000,26257.75,26276.97,26249.1,26272.73,192.76423,1695849299999,5063245.4113427,6215,87.12528,2288404.0436953,0
1695849300000,26272.74,26303.0,26272.73,26302.99,106.0923,1695850199999,2788676.7646814,4987,66.88631,1758156.3089999,0
