OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609839000000,31470.92,31818.48,31455.3,31793.57,1337.99867,1609839899999,42319514.60893366,28769,725.733083,22952371.85225657,0
1609839900000,31793.46,31821.94,31469.09,31569.63,985.324822,1609840799999,31168076.98483478,22860,523.360788,16553604.06825309,0
1609840800000,31569.63,31687.11,31420.0,31496.37,666.449949,1609841699999,20999409.92420226,19041,337.470227,10634330.62459278,0
1609841700000,31498.4,31673.46,31422.29,31580.0,623.876521,1609842599999,19708576.52219486,16249,329.61329,10415817.79247803,0
1609842600000,31580.04,31580.04,31112.03,31240.56,1296.934216,1609843499999,40575760.30327957,27755,647.360305,20249960.32727612,0
1609843500000,31240.55,31434.33,31088.33,31345.77,587.49971,1609844399999,18382390.97060644,18250,310.167395,9708081.47154297,0
1609844400000,31347.73,31550.0,31325.65,31418.7,647.040284,1609845299999,20334218.05563719,17803,330.335051,10380561.93465999,0
1609845300000,31418.7,31465.5,31284.15,31397.43,589.391605,1609846199999,18479697.80298366,15151,296.348171,9290523.76810138,0
1609846200000,31396.01,31680.0,31344.29,31672.38,842.632966,1609847099999,26596061.73022531,21014,491.691827,15519271.59919564,0
1609847100000,31673.21,31777.0,31565.0,31776.66,829.056913,1609847999999,26261941.50964374,18524,490.361928,15537393.50234746,0
1609848000000,31776.66,31980.0,31642.0,31849.5,1360.78178,1609848899999,43358382.87795477,32062,705.587313,22480917.29605632,0
1609848900000,31849.49,32057.13,31720.0,31797.08,1397.543929,1609849799999,44591066.10982229,26928,852.335377,27211236.22551949,0
1609849800000,31797.08,31850.0,31670.8,31774.73,630.426649,1609850699999,20023921.64211539,16456,316.495127,10053743.76405263,0
1609850700000,31772.5,31899.88,31563.84,31585.01,772.798976,1609851599999,24519726.1732201,19187,403.767273,12812633.46474893,0
1609851600000,31585.0,31850.0,31585.0,31839.98,568.115444,1609852499999,18009937.39265521,15006,321.077296,10177028.43581217,0
1609852500000,31838.99,31900.0,31666.33,31706.19,540.761557,1609853399999,17175111.73442295,14518,251.847248,7999306.58224319,0
1609853400000,31705.57,31808.76,31587.0,31808.75,606.335669,1609854299999,19222606.43132789,15486,284.29347,9015758.91549966,0
1609854300000,31808.75,31813.75,31416.27,31460.01,807.810495,1609855199999,25564084.45344232,19030,390.802617,12373562.19039107,0
1609855200000,31460.11,31517.95,31111.78,31374.35,1414.031001,1609856099999,44235743.09471812,34973,705.419586,22071194.14320502,0
1609856100000,31374.35,31545.06,31281.8,31517.56,740.844345,1609856999999,23275336.06434829,22692,372.294148,11697212.3780041,0
1609857000000,31517.56,31938.2,31398.44,31929.71,1338.587382,1609857899999,42310532.58078319,30755,825.418995,26080718.97286757,0
1609857900000,31929.72,32375.07,31837.03,32342.33,2448.640126,1609858799999,78494517.58621916,49569,1481.422507,47488539.95197225,0
1609858800000,32343.61,32374.31,32010.08,32064.62,1152.811278,1609859699999,37115311.32478981,29450,569.233226,18331010.10829431,0
1609859700000,32064.62,32301.01,32064.62,32156.4,929.753703,1609860599999,29898785.2612649,24832,496.574713,15968985.95610685,0
1609860600000,32156.4,32156.4,31929.41,31950.75,855.619103,1609861499999,27407671.2878117,24083,407.654377,13056517.69975495,0
1609861500000,31950.76,32128.08,31944.94,32099.98,678.414932,1609862399999,21739301.34821702,19755,389.281539,12473736.59485536,0
1609862400000,32099.97,32244.05,31763.23,32203.44,1223.705625,1609863299999,39147005.54258922,30320,649.449159,20772784.23975883,0
1609863300000,32203.57,32670.0,32203.25,32497.86,1772.798942,1609864199999,57618631.32526444,37574,1025.01027,33314194.69629827,0
1609864200000,32497.86,32625.28,32311.49,32477.11,1142.759003,1609865099999,37080645.03223201,25429,474.411481,15397202.52227098,0
1609865100000,32479.28,32530.31,32310.41,32469.9,786.908046,1609865999999,25502096.73566945,21494,368.238155,11937080.65026961,0
1609866000000,32469.9,32640.0,32410.29,32415.6,987.041431,1609866899999,32130420.75649948,21277,434.125706,14132725.51954459,0
1609866900000,32415.6,32472.76,32278.91,32306.43,720.826121,1609867799999,23345258.31174226,19524,309.984,10040566.74230027,0
1609867800000,32306.42,32460.94,32254.18,32427.03,799.468272,1609868699999,25877945.63577215,16990,343.306157,11112273.59910189,0
1609868700000,32427.03,32790.0,32427.03,32742.73,1092.309894,1609869599999,35617104.62305732,24440,605.983873,19763640.63024061,0
1609869600000,32742.73,33176.13,32650.03,33132.77,2221.802582,1609870499999,73151095.30872416,41460,1394.906772,45933006.1247187,0
1609870500000,33143.71,33188.26,32876.11,33055.31,1528.913841,1609871399999,50523000.39335677,32969,836.329276,27638561.63234396,0
1609871400000,33055.32,33330.0,32899.4,33313.12,1466.500869,1609872299999,48581024.17384162,26775,878.786159,29119527.49889978,0
1609872300000,33313.12,33433.55,33250.0,33372.84,1429.792629,1609873199999,47684983.24062351,28565,720.673884,24039883.94786093,0
1609873200000,33372.83,33528.99,33098.82,33510.24,1839.637996,1609874099999,61395198.60940415,37504,984.430737,32863664.1563483,0
1609874100000,33510.24,33947.73,33464.29,33838.16,2230.68532,1609874999999,75108577.2346916,46072,1233.94926,41558268.93583245,0
1609875000000,33836.47,34187.09,33583.51,33726.57,2999.589891,1609875899999,101723064.54274952,61776,1619.588847,54957487.56118998,0
1609875900000,33727.67,34085.0,33680.0,33697.75,1589.425296,1609876799999,53820785.44985567,34422,803.074973,27200860.54656862,0
1609876800000,33693.8,33743.94,33318.0,33538.67,1622.290905,1609877699999,54429672.15173227,32961,703.685654,23612559.91324737,0
1609877700000,33538.67,33817.89,33412.19,33807.49,1109.668665,1609878599999,37298504.6349863,22529,514.109776,17282195.56441244,0
1609878600000,33807.49,33978.0,33653.01,33870.84,1291.206923,1609879499999,43673946.40147388,24483,630.854793,21341395.39451294,0
1609879500000,33871.33,34044.13,33724.0,33969.17,1777.487414,1609880399999,60271644.2103032,26902,929.952488,31550909.79362837,0
1609880400000,33968.66,33996.03,33678.57,33818.56,872.444796,1609881299999,29507344.87576068,19741,402.416607,13612260.96116159,0
1609881300000,33822.36,33925.0,33734.06,33848.7,833.734823,1609882199999,28209806.9289662,16220,405.963207,13737350.58956436,0
1609882200000,33848.7,33994.52,33800.0,33814.94,762.930341,1609883099999,25858312.08320975,16300,375.858921,12740958.10644514,0
1609883100000,33814.94,33814.94,33471.94,33699.63,1212.964191,1609883999999,40806442.52644678,22633,518.076878,17426558.3072683,0
1609884000000,33699.63,34100.0,33695.6,34049.99,1095.698442,1609884899999,37228247.4841004,26231,704.185939,23927414.53989141,0
1609884900000,34049.99,34331.97,33973.37,34112.58,1386.310062,1609885799999,47410990.53292566,36116,817.226467,27949395.97293474,0
1609885800000,34112.58,34360.0,34065.46,34332.26,1078.413796,1609886699999,36955380.44877753,26319,628.783523,21552043.4106489,0
1609886700000,34334.51,34350.0,34100.0,34183.42,1055.981034,1609887599999,36123850.13315511,24573,567.590417,19419370.56157933,0
1609887600000,34183.43,34284.91,33883.35,34040.55,1177.567397,1609888499999,40158660.37141038,22644,536.646881,18297533.20861448,0
1609888500000,34040.54,34070.72,33650.0,33828.62,1513.58019,1609889399999,51182873.76783658,29326,709.748733,24001453.09926279,0
1609889400000,33828.61,33983.63,33828.61,33878.49,1075.695465,1609890299999,36466522.25074871,18826,453.287555,15366222.27935455,0
1609890300000,33877.62,34062.0,33702.88,33949.53,1020.843589,1609891199999,34624173.44348803,19296,391.330563,13269250.19041619,0
