OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1633392000000,49224.93,49424.99,49022.4,49358.78,678.89097,1633392899999,33442873.5324185,19933,324.8323,16005400.250648,0
1633392900000,49358.79,49500.0,49285.71,49297.89,422.57739,1633393799999,20867629.6362103,15203,193.19783,9542232.6947143,0
1633393800000,49297.89,49799.0,49180.56,49579.82,1211.79668,1633394699999,60047731.4011116,51801,676.00266,33507216.3156506,0
1633394700000,49579.82,49765.16,49480.6,49531.0,561.24914,1633395599999,27859916.4479421,18025,247.51289,12288458.8926744,0
1633395600000,49531.0,49597.38,49336.17,49485.53,467.58098,1633396499999,23118273.9943857,14585,184.0541,9100453.7067941,0
1633396500000,49485.52,49485.53,49324.32,49402.16,353.94871,1633397399999,17487230.679353,10807,150.60616,7440740.5376241,0
1633397400000,49402.16,49409.08,49163.68,49225.52,345.29692,1633398299999,17009881.4214851,15597,161.12575,7937553.7069454,0
1633398300000,49225.51,49300.0,49201.61,49243.03,327.00633,1633399199999,16108143.7110951,10174,184.21707,9074571.4443857,0
1633399200000,49243.02,49285.0,49050.36,49144.08,379.81464,1633400099999,18664835.7534213,12496,163.89116,8052981.8038102,0
1633400100000,49144.09,49325.0,49112.89,49325.0,298.78929,1633400999999,14699894.7085562,10248,142.48216,7010568.0783638,0
1633401000000,49324.99,49380.84,49165.91,49233.14,280.0603,1633401899999,13796995.8096756,10080,137.42012,6770275.9390975,0
1633401900000,49233.14,49362.06,49222.79,49324.82,301.12686,1633402799999,14849352.2972418,9647,157.53533,7768357.5666993,0
1633402800000,49324.82,49497.0,49300.38,49335.08,479.35523,1633403699999,23681920.7730232,13098,219.46261,10842913.9627311,0
1633403700000,49335.07,49386.99,49222.22,49289.04,308.04516,1633404599999,15182834.0028191,9957,131.19719,6466161.9476418,0
1633404600000,49289.03,49310.83,49123.87,49189.52,250.69852,1633405499999,12332384.8935661,9088,107.59548,5292924.7653899,0
1633405500000,49189.52,49306.68,49162.16,49306.68,198.32437,1633406399999,9762906.6399981,8149,101.55533,4999193.7784369,0
1633406400000,49306.68,49319.48,49165.74,49299.99,241.16465,1633407299999,11878378.5328224,9304,115.29934,5678861.682886,0
1633407300000,49299.99,49318.89,49170.89,49216.42,247.20724,1633408199999,12172367.6291784,8776,88.85232,4374869.5662727,0
1633408200000,49216.43,49250.55,49143.57,49172.23,207.97821,1633409099999,10230117.8429993,8408,97.09406,4775745.3770783,0
1633409100000,49172.23,49203.98,49088.0,49168.31,297.00052,1633409999999,14594606.265817,11867,119.90919,5892614.6601479,0
1633410000000,49168.3,49302.99,49138.78,49289.99,235.62326,1633410899999,11603595.0502659,7928,113.416,5585268.2150335,0
1633410900000,49290.0,49360.0,49260.29,49326.41,317.75224,1633411799999,15666629.1890825,8878,178.45752,8799283.6914535,0
1633411800000,49326.41,49412.88,49183.08,49291.2,308.28041,1633412699999,15195072.27646,9017,166.168,8189375.7410955,0
1633412700000,49291.2,49361.78,49266.43,49325.0,229.0857,1633413599999,11298881.3339819,6662,112.48483,5547715.4986591,0
1633413600000,49325.01,49398.69,49252.07,49350.0,332.24798,1633414499999,16390195.3708267,10307,153.1991,7557397.382437,0
1633414500000,49350.0,49430.84,49304.4,49430.84,232.0778,1633415399999,11454132.3610808,9713,119.33333,5889996.7804388,0
1633415400000,49430.84,49473.81,49375.06,49399.99,340.69595,1633416299999,16836462.489219,11427,184.56077,9120062.3349803,0
1633416300000,49399.99,49400.0,49282.12,49295.92,395.4964,1633417199999,19521054.6377325,11541,156.72334,7735827.9815993,0
1633417200000,49295.93,49433.63,49250.87,49405.02,396.0194,1633418099999,19555336.195596,9225,282.37964,13945101.4069228,0
1633418100000,49405.02,49664.14,49405.01,49586.13,542.5698,1633418999999,26876747.7489007,13791,292.49195,14486576.3598979,0
1633419000000,49586.13,49596.75,49450.99,49472.44,379.62021,1633419899999,18790620.8920189,9135,136.575,6760712.0471626,0
1633419900000,49472.45,49542.04,49393.61,49476.51,286.84382,1633420799999,14187315.8901745,8368,142.59402,7052580.4446217,0
1633420800000,49476.52,49581.65,49376.06,49579.99,325.66778,1633421699999,16108891.3239852,9477,147.91906,7318107.2167285,0
1633421700000,49579.99,49608.05,49448.98,49477.11,287.40172,1633422599999,14237212.1321511,9269,125.82363,6233144.0388564,0
1633422600000,49478.0,49865.36,49466.11,49828.7,874.20746,1633423499999,43470582.6889375,20130,516.23376,25669876.4894228,0
1633423500000,49823.93,50000.0,49735.06,49919.99,1057.4085,1633424399999,52723251.8416794,28828,690.31337,34429185.3756724,0
1633424400000,49920.0,49991.22,49803.52,49888.82,587.77348,1633425299999,29321696.3891016,15365,288.03262,14370154.2655306,0
1633425300000,49888.82,50070.0,49584.4,49760.23,1291.88,1633426199999,64389389.9091297,34182,724.14859,36115509.1103415,0
1633426200000,49760.24,50249.0,49704.0,50192.27,817.63343,1633427099999,40888594.0031472,27803,455.38068,22779954.622106,0
1633427100000,50192.25,50328.0,50065.0,50269.35,1027.31393,1633427999999,51603990.2589166,32879,577.21148,28995752.7296448,0
1633428000000,50269.35,50313.8,50126.1,50270.3,653.37267,1633428899999,32816873.3165601,19342,338.24123,16988770.8649519,0
1633428900000,50270.3,50350.0,50072.27,50233.32,752.15456,1633429799999,37769562.0740268,20116,414.93994,20840411.2916187,0
1633429800000,50233.32,50265.72,50061.75,50074.58,387.12011,1633430699999,19412759.1788555,12048,157.9181,7918853.8497624,0
1633430700000,50074.59,50077.0,49839.26,49999.99,621.00419,1633431599999,31034455.1939226,19878,289.50032,14467182.7116123,0
1633431600000,49999.99,50069.73,49935.51,50058.83,380.97719,1633432499999,19048415.8702185,12147,181.99568,9100048.8098918,0
1633432500000,50058.83,50145.88,50029.78,50107.33,359.48495,1633433399999,18011430.7065471,11739,224.78069,11262563.9963179,0
1633433400000,50107.33,50119.5,49897.23,49901.17,419.24651,1633434299999,20965780.8384538,11759,157.46409,7876294.1924739,0
1633434300000,49901.18,49992.19,49801.74,49877.06,451.96128,1633435199999,22560507.1994523,13017,188.04694,9386484.8425117,0
1633435200000,49877.06,49924.43,49705.0,49868.12,769.82896,1633436099999,38364524.541282,20538,344.24126,17157954.5898816,0
1633436100000,49868.12,50029.44,49851.0,49914.22,524.46171,1633436999999,26186980.4206268,15325,293.4403,14653773.4376788,0
1633437000000,49914.22,50082.0,49854.11,50068.91,416.49414,1633437899999,20811053.4298868,15036,199.04236,9945688.5171321,0
1633437900000,50068.92,50110.0,49968.01,50000.0,450.54006,1633438799999,22538753.6539566,14560,242.79183,12146122.1143311,0
1633438800000,50000.0,50000.0,49772.63,49998.99,405.46166,1633439699999,20226061.8377754,14552,190.6405,9510223.3813286,0
1633439700000,49998.99,50099.23,49882.86,49903.28,460.6626,1633440599999,23033354.3447197,13927,206.5375,10327137.7376673,0
1633440600000,49903.29,50138.49,49897.92,50030.99,489.71297,1633441499999,24502969.6653489,13415,251.58529,12586242.0488075,0
1633441500000,50031.0,50320.0,50030.99,50207.96,752.58718,1633442399999,37777814.9175206,19793,391.6347,19657669.0608584,0
1633442400000,50207.96,50388.0,50089.96,50193.66,825.05983,1633443299999,41431084.2863042,21757,430.7589,21629562.1922789,0
1633443300000,50193.65,50299.0,49938.49,49973.51,849.07124,1633444199999,42553176.1412402,23393,392.64576,19676012.7276362,0
1633444200000,49973.51,50024.79,49575.94,49833.42,1177.44264,1633445099999,58633889.8531539,33406,529.09114,26349555.1807974,0
1633445100000,49833.42,49942.0,49750.87,49841.79,479.67465,1633445999999,23912838.7396091,16862,228.14905,11375063.6139259,0
1633446000000,49841.78,50112.03,49700.0,50006.0,693.60196,1633446899999,34607559.1399988,21831,329.06001,16420139.1835293,0
1633446900000,50005.99,50205.21,49973.3,49976.05,712.94372,1633447799999,35717424.317997,18647,360.4952,18065713.8248557,0
1633447800000,49976.06,50058.51,49830.0,49838.73,539.56731,1633448699999,26945417.4540782,15987,255.1438,12742526.7568811,0
1633448700000,49838.73,49924.92,49718.91,49793.57,448.12392,1633449599999,22322522.1387183,15358,229.32416,11423838.0618004,0
1633449600000,49793.57,50020.02,49640.36,49992.04,544.80417,1633450499999,27155937.0117644,17788,309.47973,15429029.8941242,0
1633450500000,49992.04,50013.58,49750.0,49752.89,338.17455,1633451399999,16858927.2646248,12924,127.94703,6379522.9372546,0
1633451400000,49752.88,49989.99,49750.0,49939.01,338.67377,1633452299999,16899271.2127156,12492,188.97007,9429959.0433586,0
1633452300000,49939.02,50115.24,49932.77,50103.85,394.41357,1633453199999,19737722.0324471,12720,215.12407,10765606.8156791,0
1633453200000,50103.86,50149.22,49950.0,50077.01,556.00036,1633454099999,27830128.4956726,12631,324.90238,16257986.9036484,0
1633454100000,50077.01,50170.0,50064.49,50126.68,355.08702,1633454999999,17797451.102713,11706,178.35175,8939470.1412611,0
1633455000000,50126.68,50183.0,50055.01,50139.33,263.72285,1633455899999,13216037.0905226,9273,116.86632,5856557.4815304,0
1633455900000,50139.33,50200.0,50045.65,50146.52,321.92611,1633456799999,16140213.786638,10576,165.91301,8318183.8159405,0
1633456800000,50146.51,50299.2,50140.01,50222.27,500.46663,1633457699999,25138762.8200457,13305,264.45125,13282933.3368219,0
1633457700000,50222.28,50777.0,50218.12,50548.93,1391.89898,1633458599999,70317218.7443022,59987,826.44314,41748188.1622426,0
1633458600000,50548.94,50688.41,50447.02,50510.56,629.50995,1633459499999,31841819.1790562,19532,309.88505,15672406.0168472,0
1633459500000,50510.57,50646.61,50370.73,50612.44,650.48519,1633460399999,32839181.7578987,18312,329.54422,16637826.0685874,0
1633460400000,50612.45,50850.0,50557.89,50808.84,958.38677,1633461299999,48606232.9429727,28333,564.01228,28614503.3561375,0
1633461300000,50808.83,50898.47,50705.0,50736.17,606.7051,1633462199999,30822981.5865006,17840,380.67726,19342943.8676764,0
1633462200000,50736.17,50931.3,50726.02,50831.61,497.36983,1633463099999,25298517.4429655,16401,273.33157,13903576.0606049,0
1633463100000,50831.6,51388.0,50800.0,51190.11,2033.96252,1633463999999,104012946.8196315,65397,1148.58666,58723862.8650197,0
1633464000000,51190.11,51473.99,51150.0,51444.68,821.87088,1633464899999,42166121.9908028,26455,435.52604,22348365.0418739,0
1633464900000,51440.0,51773.76,51322.88,51340.38,1466.9258,1633465799999,75683301.5847547,54762,772.99701,39885395.4207374,0
1633465800000,51340.38,51468.45,51104.47,51390.05,732.44217,1633466699999,37569016.5844842,26394,330.76456,16966187.6888571,0
1633466700000,51390.06,51573.68,51251.0,51462.29,424.21224,1633467599999,21794007.6405391,15203,236.79896,12167329.8100836,0
1633467600000,51461.16,51550.0,51299.06,51417.55,483.76415,1633468499999,24875620.3213342,20648,239.38298,12309138.5887138,0
1633468500000,51417.51,51747.86,51415.99,51716.21,653.00226,1633469399999,33682897.7031882,23060,300.3719,15494310.7107925,0
1633469400000,51716.21,51886.3,51570.4,51694.12,1181.78248,1633470299999,61157082.247346,37240,777.23635,40234219.867154,0
