OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691193600000,29114.0,29127.6,29113.99,29115.98,86.21683,1691194499999,2510761.260402,3580,36.74358,1069989.4666987,0
1691194500000,29115.97,29118.42,29097.17,29118.42,124.74897,1691195399999,3631198.2320837,3456,50.87448,1480778.9706532,0
1691195400000,29118.42,29142.08,29118.41,29142.08,183.21905,1691196299999,5337120.2365503,3945,150.17643,4374561.4689021,0
1691196300000,29142.08,29152.23,29118.47,29118.48,148.292,1691197199999,4321026.6743281,3775,90.95548,2650486.808846,0
1691197200000,29118.47,29130.0,29112.2,29113.01,75.16094,1691198099999,2188759.7226912,2998,35.54247,1034974.1441836,0
1691198100000,29113.01,29113.03,29065.11,29075.47,299.17193,1691198999999,8703170.3840639,5322,87.25796,2538088.4243388,0
1691199000000,29075.47,29110.35,29074.24,29088.63,200.38154,1691199899999,5828978.1236863,4717,111.81221,3252456.10782,0
1691199900000,29088.62,29091.99,29071.96,29075.79,135.06733,1691200799999,3928013.0734983,3841,44.81946,1303384.8768184,0
1691200800000,29075.79,29085.76,29074.0,29085.06,102.56378,1691201699999,2982471.2839157,3029,53.83632,1565477.6675472,0
1691201700000,29085.07,29091.39,29077.41,29077.42,133.5395,1691202599999,3884438.3041476,2854,63.52858,1847936.4563132,0
1691202600000,29077.41,29102.37,29075.0,29092.01,174.27376,1691203499999,5069625.5243602,3826,79.94492,2325452.8729122,0
1691203500000,29092.01,29092.01,29086.04,29086.05,146.22892,1691204399999,4253796.6775067,2918,64.37253,1872575.1135292,0
1691204400000,29086.04,29086.77,29082.25,29082.78,182.70809,1691205299999,5313962.414061,2922,87.67652,2549979.5037319,0
1691205300000,29082.77,29102.45,29082.77,29101.66,75.99003,1691206199999,2210636.940725,2609,44.4915,1294331.1997226,0
