OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1673654400000,19930.01,20345.0,19888.05,20256.26,12692.47498,1673655299999,255120535.5718119,181990,6394.40212,128548727.4630753,0
1673655300000,20257.77,20475.23,20150.94,20376.47,14320.21077,1673656199999,290788876.4623697,203254,7676.76992,155942017.1503952,0
1673656200000,20376.47,21258.0,20329.14,21024.29,23267.73089,1673657099999,484851051.7557204,324790,12261.12611,255526310.8542474,0
1673657100000,21024.29,21167.12,20807.71,20891.67,16479.2073,1673657999999,345044503.34912914,213221,8211.15836,171938699.0938676,0
1673658000000,20891.67,21088.0,20839.06,20991.01,8991.61655,1673658899999,188531236.012809,145217,4565.72686,95736419.5363015,0
1673658900000,20992.06,21055.28,20691.13,20717.85,8718.69779,1673659799999,182187714.492335,160570,4261.81352,89069444.5673409,0
1673659800000,20718.68,20909.62,20695.52,20849.56,6139.63232,1673660699999,127728927.6814641,125831,3033.62953,63118915.6122819,0
1673660700000,20849.56,20965.97,20821.17,20927.44,4871.94709,1673661599999,101842355.1390966,111212,2502.14715,52307390.2287708,0
1673661600000,20926.78,21037.89,20878.0,20995.23,6566.53434,1673662499999,137683597.592716,129323,3418.70853,71679584.6137201,0
1673662500000,20997.12,21005.1,20820.06,20946.12,7287.05294,1673663399999,152344475.8863617,142375,3620.91991,75700520.3807079,0
1673663400000,20946.2,21000.0,20929.34,20957.35,4143.48336,1673664299999,86873702.9045605,96330,2062.96556,43253345.3301188,0
1673664300000,20957.35,20965.65,20886.28,20938.93,3831.42416,1673665199999,80187310.9792961,91038,1857.86546,38883711.3308793,0
1673665200000,20937.87,20986.3,20781.81,20816.56,5367.36501,1673666099999,112179362.2820743,106746,2630.21295,54973485.4926615,0
1673666100000,20816.56,20913.09,20813.77,20880.87,3977.46693,1673666999999,82972847.0822048,92606,2041.86587,42594252.322165,0
1673667000000,20881.51,20933.84,20852.85,20921.53,3316.50434,1673667899999,69299069.8364128,88305,1652.61957,34532314.3890887,0
1673667900000,20918.71,20977.45,20912.12,20967.23,2935.17864,1673668799999,61456963.9548293,80047,1554.50284,32549862.358389,0
1673668800000,20967.23,20981.42,20903.27,20903.3,3268.48826,1673669699999,68463637.9577556,80008,1578.31761,33064214.9233513,0
1673669700000,20903.3,20944.02,20892.49,20938.29,2278.86499,1673670599999,47666504.2862065,66186,1164.82828,24366042.0394325,0
1673670600000,20938.28,21033.64,20888.0,20901.57,4367.18387,1673671499999,91514421.5944342,90870,2178.66461,45658487.2114907,0
1673671500000,20901.57,20958.87,20878.33,20894.86,3280.8133,1673672399999,68607647.0687634,78879,1615.00793,33773837.5979144,0
1673672400000,20895.43,20914.81,20786.47,20800.45,4124.08029,1673673299999,85994929.6656961,86970,2179.11712,45433387.6718572,0
1673673300000,20800.45,20833.0,20777.37,20818.74,2259.1971,1673674199999,47019310.1462748,67449,1088.72694,22660025.2018273,0
1673674200000,20819.64,20910.0,20801.0,20874.28,3329.95465,1673675099999,69461298.752046,80899,1668.93809,34814980.6852101,0
1673675100000,20874.94,20886.0,20820.0,20841.62,2179.6105,1673675999999,45451273.0831934,68819,1045.52775,21802199.7241318,0
1673676000000,20840.65,20913.54,20838.53,20911.41,2074.88792,1673676899999,43298382.8747688,66764,1058.2389,22084993.1819006,0
1673676900000,20912.4,20917.86,20877.99,20899.0,2174.90837,1673677799999,45455272.2599793,68738,1031.11976,21550768.4014247,0
1673677800000,20898.06,20928.0,20875.62,20925.27,2064.62763,1673678699999,43171464.0616988,66217,1064.39344,22257254.0702471,0
1673678700000,20924.47,20973.63,20919.87,20955.57,3330.81148,1673679599999,69784965.1292331,92354,1678.58242,35169622.8348577,0
1673679600000,20954.37,20967.94,20911.16,20934.74,2531.78203,1673680499999,53007609.8656209,76222,1200.164,25128306.3328614,0
1673680500000,20935.65,20959.99,20913.64,20929.3,2146.72617,1673681399999,44945917.5327228,73589,1044.16955,21862431.4110398,0
1673681400000,20929.3,20949.47,20871.76,20877.03,2633.691,1673682299999,55059628.2614443,74789,1175.01081,24565153.0107104,0
1673682300000,20877.03,20907.77,20850.0,20897.36,2630.71838,1673683199999,54941158.3083806,72143,1323.8718,27650685.8730538,0
1673683200000,20897.36,20932.0,20875.6,20911.95,2032.21498,1673684099999,42482039.6904245,66112,1110.57038,23216798.503301,0
1673684100000,20912.36,21008.69,20892.67,20943.79,3641.02966,1673684999999,76284178.4577586,94266,1931.25877,40465571.1849597,0
1673685000000,20943.8,21021.25,20937.67,21014.98,2839.16895,1673685899999,59549182.2558765,81875,1480.08855,31045094.0362157,0
1673685900000,21012.67,21022.39,20966.2,21003.35,3134.76431,1673686799999,65819979.0404121,85794,1477.48441,31023499.0904885,0
1673686800000,21003.35,21010.83,20830.01,20837.86,5009.98485,1673687699999,104792896.8941794,117596,2182.44813,45650130.1307784,0
1673687700000,20838.66,20868.0,20306.64,20571.83,15641.90205,1673688599999,321492265.7281959,268213,7593.1715,156041495.6171741,0
1673688600000,20572.89,20575.6,20368.05,20374.46,8415.63405,1673689499999,172420049.5957632,157199,4039.80565,82779931.9181634,0
