OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628208000000,40862.46,41015.99,40634.79,40761.37,976.745439,1628208899999,39860464.26357657,22430,531.67681,21698133.64011139,0
1628208900000,40761.37,40888.88,40355.0,40493.07,1173.813997,1628209799999,47650755.30972984,27984,439.63659,17846741.96844721,0
1628209800000,40493.07,40649.99,40421.69,40528.62,519.248932,1628210699999,21056601.45974475,18691,247.451261,10034815.56758444,0
1628210700000,40528.62,40528.62,39933.06,40061.99,1855.494801,1628211599999,74482045.25034736,36293,812.573969,32607970.83652556,0
1628211600000,40061.99,40245.63,39959.37,39966.45,691.937819,1628212499999,27759893.35086147,32521,359.206598,14413777.05818904,0
1628212500000,39966.44,40187.02,39900.39,40103.15,467.92787,1628213399999,18751109.74016098,30723,212.466709,8513854.80719757,0
1628213400000,40103.11,40491.24,40063.32,40333.38,587.020776,1628214299999,23684594.34146654,33721,305.631056,12330239.80792039,0
1628214300000,40333.38,40749.28,40305.5,40596.59,722.975059,1628215199999,29338109.00589229,37634,374.346059,15190534.10286544,0
1628215200000,40596.57,40646.78,40383.84,40402.99,402.014449,1628216099999,16289867.1730173,9129,199.610721,8088912.19642047,0
1628216100000,40403.0,40487.96,40203.97,40461.27,414.658264,1628216999999,16716972.15514899,10964,195.642704,7887111.46549259,0
1628217000000,40461.27,40618.45,40250.0,40271.73,454.884315,1628217899999,18387941.00726785,11043,242.46942,9805287.11877411,0
1628217900000,40271.73,40420.55,40218.35,40340.96,501.946371,1628218799999,20243573.10244766,9919,298.217905,12027084.86799844,0
1628218800000,40340.96,40519.89,40267.25,40429.01,293.088272,1628219699999,11854079.37828031,11584,139.960358,5659912.4693708,0
1628219700000,40429.0,40604.5,40350.0,40357.6,458.800117,1628220599999,18589404.03007491,15901,225.833735,9150745.40895024,0
1628220600000,40363.0,40422.95,40255.23,40300.98,308.45719,1628221499999,12447905.09895634,12718,147.06528,5935858.20870062,0
1628221500000,40300.98,40336.98,40139.45,40219.47,350.798994,1628222399999,14108133.05590861,13089,164.079252,6598446.09679436,0
1628222400000,40219.47,40360.0,40084.32,40100.0,480.938803,1628223299999,19343253.92041816,20005,195.176617,7852827.86212461,0
1628223300000,40099.99,40162.76,39853.86,40003.22,912.196115,1628224199999,36491593.67923706,26654,421.135725,16849953.48388641,0
1628224200000,40003.22,40129.0,39883.02,40069.76,405.691181,1628225099999,16229012.53856767,20814,220.946973,8838982.96121491,0
1628225100000,40069.76,40168.54,39953.12,40167.99,430.990045,1628225999999,17271773.62457671,18908,159.329633,6384807.48973185,0
1628226000000,40167.99,40352.3,40122.03,40242.9,623.236931,1628226899999,25090179.71156365,20793,346.599868,13956696.2604049,0
1628226900000,40242.91,40378.0,40163.65,40266.91,344.959945,1628227799999,13885184.81050228,18878,147.207209,5925739.10583539,0
1628227800000,40266.91,40513.86,40259.73,40454.68,501.891464,1628228699999,20276915.74781849,21497,267.012076,10786484.94762556,0
1628228700000,40454.67,40567.16,40375.77,40554.17,416.168489,1628229599999,16853148.99435288,19918,203.510486,8240768.0642281,0
1628229600000,40552.99,40730.0,40453.45,40702.1,537.295569,1628230499999,21794633.69627948,18215,286.143372,11607875.00037393,0
1628230500000,40702.1,41199.99,40702.09,40970.04,2079.985429,1628231399999,85369287.06066355,46520,1132.182226,46451383.53162097,0
1628231400000,40970.05,40971.98,40650.09,40807.32,642.439432,1628232299999,26217155.05070595,22498,274.933672,11219031.82119146,0
1628232300000,40807.32,41155.05,40637.31,41033.16,833.454683,1628233199999,34103959.24606581,23208,438.724379,17955718.92682998,0
1628233200000,41033.16,41110.0,40843.87,40852.34,641.393157,1628234099999,26280341.82809748,14766,304.241188,12469208.18144701,0
1628234100000,40850.01,40883.0,40706.22,40812.98,489.796819,1628234999999,19982853.6854104,12219,226.409451,9236995.71917977,0
1628235000000,40812.98,41013.69,40800.51,40929.46,567.910235,1628235899999,23238568.62513961,12660,310.627199,12711440.58087594,0
1628235900000,40929.46,40929.83,40716.6,40729.59,563.283059,1628236799999,22973083.07780435,11724,245.296375,10003912.43655605,0
1628236800000,40731.0,40999.0,40535.04,40866.83,926.733117,1628237699999,37766937.69218639,29326,458.466617,18682486.6208848,0
1628237700000,40866.83,40973.43,40770.38,40856.44,421.686582,1628238599999,17231370.04994058,22514,205.839785,8410802.13311659,0
1628238600000,40857.34,40950.0,40740.33,40950.0,366.765806,1628239499999,14982153.71897586,21511,196.456236,8027013.16409348,0
1628239500000,40950.0,41120.0,40865.0,40943.08,1008.716565,1628240399999,41378878.03218224,28788,499.731925,20503478.89778051,0
1628240400000,40943.08,40954.02,40750.0,40928.43,598.316936,1628241299999,24439727.5013935,27991,309.018373,12623983.5653356,0
1628241300000,40928.43,40928.43,40700.36,40760.01,971.886837,1628242199999,39635164.12685647,30916,326.191258,13302253.55719319,0
1628242200000,40760.01,40846.78,40575.75,40675.14,756.486497,1628243099999,30784407.69684404,28886,342.737777,13946260.16503324,0
1628243100000,40676.31,40771.19,40551.72,40592.14,596.889424,1628243999999,24257170.50875946,27283,308.242296,12527636.09915171,0
1628244000000,40592.14,40749.99,40387.77,40480.67,928.650225,1628244899999,37651633.82754438,19913,423.080925,17158285.89074951,0
1628244900000,40480.66,40578.06,40425.64,40536.84,480.760837,1628245799999,19473928.07343999,11081,238.967758,9681171.90773947,0
1628245800000,40536.85,40745.74,40422.14,40686.83,439.269614,1628246699999,17829188.75331508,12337,223.754149,9082493.08753845,0
1628246700000,40687.8,40849.49,40642.9,40684.83,414.485056,1628247599999,16891582.02755684,11796,205.287949,8366135.38465059,0
1628247600000,40684.84,40690.5,40500.04,40652.59,406.029596,1628248499999,16474584.27237603,17618,196.85095,7987245.00052978,0
1628248500000,40652.6,40661.52,40487.6,40639.55,435.298765,1628249399999,17663376.67842643,17297,269.133914,10922786.90177731,0
1628249400000,40639.55,40772.22,40568.62,40575.67,345.862999,1628250299999,14066684.47528153,17391,174.547362,7100406.86598436,0
1628250300000,40575.67,40621.29,40493.62,40507.56,394.925209,1628251199999,16007418.2827914,16360,209.272957,8481813.75598625,0
1628251200000,40507.56,40968.22,40300.0,40769.35,1195.601996,1628252099999,48520592.26406935,37653,617.361894,25074673.48345641,0
1628252100000,40769.35,41065.45,40693.0,40962.27,1150.260997,1628252999999,47085642.25455919,35801,629.178997,25758365.46628603,0
1628253000000,40962.26,40962.31,40575.55,40669.46,877.806696,1628253899999,35796384.85436665,29673,384.440165,15677625.84021669,0
1628253900000,40669.46,40820.0,40584.31,40762.86,433.874257,1628254799999,17666695.74432754,24614,199.985762,8143732.66777026,0
1628254800000,40762.87,40927.83,40700.68,40927.81,511.487224,1628255699999,20884947.65131443,24993,259.273421,10586792.977872,0
1628255700000,40927.82,41025.0,40868.02,40976.63,753.945369,1628256599999,30871062.44874754,27158,385.738652,15796456.33251526,0
1628256600000,40976.64,41011.26,40869.06,40902.45,552.82248,1628257499999,22620733.8504569,25230,250.23333,10238042.97595039,0
1628257500000,40903.77,40950.01,40750.01,40924.07,522.181508,1628258399999,21323125.09695591,25272,260.575734,10640245.97074975,0
1628258400000,40924.08,40973.42,40751.41,40786.83,433.745388,1628259299999,17708842.54061307,17627,215.402992,8794724.08294574,0
1628259300000,40786.82,40816.77,40653.0,40739.89,396.134999,1628260199999,16131004.48040535,18664,186.974516,7613611.23872352,0
1628260200000,40739.9,40859.86,40649.89,40800.0,438.578455,1628261099999,17877779.80060523,18622,223.560827,9112760.91127245,0
1628261100000,40800.0,40878.0,40729.17,40777.2,361.349514,1628261999999,14743609.02928844,17194,184.981189,7547936.73633262,0
1628262000000,40777.19,40987.34,40700.0,40972.54,543.610433,1628262899999,22208215.81134107,13352,270.70512,11060781.94953343,0
1628262900000,40972.53,41800.0,40888.99,41688.5,3960.690408,1628263799999,164172050.9171332,82268,2204.394451,91388892.4626365,0
1628263800000,41688.49,41889.0,41553.41,41852.61,1857.9031,1628264699999,77546882.12210023,36200,975.754123,40730134.65398192,0
1628264700000,41852.61,42455.73,41755.01,42199.98,2999.767038,1628265599999,126109914.52770388,61798,1969.348784,82798305.37562893,0
1628265600000,42199.97,43210.52,42199.97,42724.94,6453.270451,1628266499999,275906280.6360013,136023,3594.452744,153697950.66186747,0
