OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1695168000000,27210.25,27257.85,27184.96,27246.0,288.57045,1695168899999,7855909.9041347,8735,191.84601,5222780.9309339,0
1695168900000,27246.0,27254.43,27172.7,27182.16,176.12102,1695169799999,4792398.4049248,5910,70.58144,1920252.7155318,0
1695169800000,27182.15,27183.69,27146.01,27154.51,152.07872,1695170699999,4131247.538058,4915,85.44754,2321003.2918414,0
1695170700000,27154.51,27206.69,27147.03,27206.68,144.01444,1695171599999,3912943.2317619,5157,75.41104,2049166.7673331,0
1695171600000,27206.69,27285.0,27194.64,27265.01,318.35625,1695172499999,8676702.0978281,9156,193.21088,5265155.8704191,0
1695172500000,27265.0,27283.12,27240.02,27257.57,139.67377,1695173399999,3807977.7733103,5366,64.32147,1753686.59069,0
1695173400000,27257.57,27342.56,27242.24,27313.04,284.91304,1695174299999,7773969.6701285,8901,155.94396,4255595.324462,0
1695174300000,27313.04,27349.91,27280.01,27345.77,236.57473,1695175199999,6462212.0610909,7435,139.24028,3803294.890558,0
1695175200000,27345.77,27388.63,27250.01,27255.19,554.05695,1695176099999,15141878.432486,11101,295.37571,8073344.2843367,0
1695176100000,27255.19,27282.08,27211.76,27232.4,272.11772,1695176999999,7412921.0133789,8850,128.37004,3496990.0723487,0
1695177000000,27232.39,27239.46,27161.92,27192.44,269.47049,1695177899999,7328867.3419399,8908,117.88783,3205836.8258122,0
1695177900000,27192.45,27206.33,27140.89,27165.48,319.36265,1695178799999,8679808.0730803,8152,145.39883,3952020.8388811,0
1695178800000,27165.48,27202.67,27158.79,27195.71,235.11349,1695179699999,6392301.6562798,6843,117.79858,3202804.5660046,0
1695179700000,27195.71,27195.71,27135.57,27135.58,283.14119,1695180599999,7688473.9619471,7164,120.64932,3275741.1950889,0
1695180600000,27135.57,27155.02,27097.1,27155.02,360.84323,1695181499999,9788694.1908453,9043,162.80003,4417147.1609874,0
1695181500000,27155.01,27155.02,27085.0,27119.48,484.17403,1695182399999,13124097.0905584,8972,150.10063,4068528.1637022,0
1695182400000,27119.48,27119.48,27085.01,27108.01,282.53361,1695183299999,7656904.2487753,6612,161.94991,4388682.6488606,0
1695183300000,27108.0,27127.84,27075.01,27126.1,214.92118,1695184199999,5825229.2402151,6011,110.43687,2993287.8900884,0
1695184200000,27126.11,27151.64,27104.56,27136.03,236.56938,1695185099999,6417694.288228,6163,131.35462,3563094.7601653,0
1695185100000,27136.02,27159.91,27070.0,27071.8,194.33863,1695185999999,5270219.61474,5468,71.81657,1947981.6339021,0
1695186000000,27071.79,27100.0,27043.98,27061.77,278.15229,1695186899999,7530835.2706358,6934,137.22076,3715372.3432575,0
1695186900000,27061.77,27106.1,27025.0,27103.87,412.20399,1695187799999,11149303.7845198,8078,207.57294,5614932.2992732,0
1695187800000,27103.86,27103.87,27064.68,27068.15,127.32004,1695188699999,3448157.7529397,5030,64.06235,1734927.475891,0
1695188700000,27068.15,27086.39,27007.0,27025.0,212.09564,1695189599999,5734700.633626,6039,89.74927,2426670.4554731,0
1695189600000,27024.99,27054.09,26936.79,27050.04,1050.67826,1695190499999,28358425.8877382,16512,518.92202,14007072.8943187,0
1695190500000,27050.04,27075.39,27033.75,27064.92,348.76389,1695191399999,9435561.9191131,7525,243.95395,6599721.1401523,0
1695191400000,27064.93,27064.93,27025.0,27049.16,272.93377,1695192299999,7382420.9276012,7141,105.11605,2842905.9331566,0
1695192300000,27049.17,27068.39,27020.0,27064.07,274.07495,1695193199999,7410620.8577664,6764,157.25593,4251880.2040513,0
1695193200000,27064.06,27077.07,27050.34,27050.35,213.63957,1695194099999,5782394.1913406,6151,115.17802,3117411.0648475,0
1695194100000,27050.34,27097.73,27045.58,27081.41,281.59613,1695194999999,7625082.0567825,7257,195.68073,5298592.7580088,0
1695195000000,27081.42,27142.03,27077.52,27126.02,288.85406,1695195899999,7831037.9200774,8438,190.26635,5157931.1776548,0
