OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541980800000,6450.71,6497.0,6449.81,6464.5,492.260864,1541981699999,3189407.49320136,3398,313.892149,2034040.56031946,0
1541981700000,6464.8,6474.01,6457.26,6465.71,125.882423,1541982599999,813689.12561794,1159,51.129677,330565.6922947,0
1541982600000,6465.72,6471.0,6457.56,6460.0,91.202439,1541983499999,589543.9296345,1174,40.220906,259999.97809328,0
1541983500000,6458.54,6467.53,6457.6,6458.45,61.201769,1541984399999,395523.37193403,915,19.137355,123658.66997622,0
1541984400000,6458.87,6463.04,6456.94,6457.58,59.11641,1541985299999,381883.80312515,994,31.255928,201920.47534946,0
1541985300000,6460.74,6460.74,6443.0,6452.85,90.305564,1541986199999,582646.71321284,1018,31.163131,201109.35619363,0
1541986200000,6450.32,6462.1,6450.32,6455.49,71.528238,1541987099999,461924.10362531,951,29.689709,191719.23055763,0
1541987100000,6454.93,6459.2,6447.51,6450.86,66.7102,1541987999999,430442.70118452,890,28.493439,183916.62369985,0
1541988000000,6454.35,6457.01,6450.01,6451.33,50.21363,1541988899999,324074.4823979,851,29.128974,188002.23671935,0
1541988900000,6453.81,6459.89,6451.25,6456.58,69.56186,1541989799999,449063.64171034,938,42.299487,273098.26864824,0
1541989800000,6456.58,6463.8,6454.42,6463.23,78.285742,1541990699999,505755.03133323,792,39.003397,251975.18262845,0
1541990700000,6463.0,6475.0,6462.09,6471.43,90.351424,1541991599999,584427.11425222,1192,56.049161,362579.4121074,0
1541991600000,6473.86,6478.44,6471.64,6474.24,57.211787,1541992499999,370445.16679741,1134,19.312071,125055.74324395,0
1541992500000,6474.4,6475.58,6470.26,6474.12,97.179993,1541993399999,629136.416995,1054,32.434037,209984.53748346,0
1541993400000,6472.7,6474.81,6458.44,6466.38,149.880664,1541994299999,969278.17182558,1190,98.745683,638702.10686098,0
1541994300000,6466.37,6466.8,6452.26,6455.25,59.499239,1541995199999,384284.24058052,1255,27.287706,176278.88438752,0
1541995200000,6455.46,6460.0,6454.0,6457.96,61.754382,1541996099999,398749.84149322,1088,21.285112,137455.12143691,0
1541996100000,6457.96,6459.95,6452.26,6455.88,53.809534,1541996999999,347339.6386929,1006,21.798907,140720.08507732,0
1541997000000,6458.66,6464.0,6454.42,6458.1,46.752158,1541997899999,302005.30841868,976,21.861374,141220.39541839,0
1541997900000,6460.74,6461.96,6454.0,6454.34,51.606297,1541998799999,333224.29944631,1066,23.402409,151134.38552953,0
1541998800000,6454.56,6460.78,6454.07,6455.56,43.118109,1541999699999,278407.122928,985,22.188724,143284.20805661,0
1541999700000,6456.24,6460.49,6453.24,6457.95,46.542066,1542000599999,300483.21970076,1275,24.47796,158044.2597329,0
1542000600000,6457.95,6458.38,6449.57,6450.83,62.760246,1542001499999,404910.16821206,1329,35.478606,228910.02899535,0
1542001500000,6450.83,6462.0,6450.25,6461.51,74.582406,1542002399999,481583.37269158,1064,46.99534,303416.4792746,0
1542002400000,6460.02,6463.9,6460.0,6461.68,64.054522,1542003299999,413846.8527831,1116,24.511195,158374.97450564,0
1542003300000,6460.8,6463.99,6455.51,6455.51,100.968549,1542004199999,652236.60083484,1406,35.996009,232563.48535278,0
1542004200000,6455.51,6456.14,6444.0,6450.87,77.82609,1542005099999,502007.25793253,1195,33.058924,213307.37308419,0
1542005100000,6450.87,6453.04,6438.0,6450.0,176.186325,1542005999999,1135809.83167253,1379,100.839261,650055.18215874,0
1542006000000,6449.81,6455.14,6442.24,6448.32,223.463311,1542006899999,1441460.9790337,1284,85.852546,553744.83980432,0
1542006900000,6448.32,6450.0,6444.11,6449.5,124.328862,1542007799999,801806.31091674,1010,67.22993,433566.79372263,0
1542007800000,6449.53,6453.07,6449.35,6450.63,114.582713,1542008699999,739110.70039821,1107,53.70613,346429.9775511,0
1542008700000,6449.81,6451.99,6443.0,6447.29,81.792061,1542009599999,527408.52061044,1234,42.357255,273144.67619724,0
1542009600000,6447.29,6448.58,6439.8,6441.02,118.527838,1542010499999,763710.09332711,1492,60.682818,391051.72785175,0
1542010500000,6441.22,6450.0,6432.7,6449.4,259.213855,1542011399999,1670033.0963022,1774,176.825804,1139310.26497591,0
1542011400000,6449.73,6453.29,6443.54,6453.27,105.929169,1542012299999,683006.6831298,1462,61.210278,394706.96126479,0
1542012300000,6452.2,6455.14,6447.14,6450.62,93.81816,1542013199999,605281.78782722,1297,57.26499,369445.53273751,0
1542013200000,6450.57,6450.62,6445.1,6447.5,93.962496,1542014099999,605785.22129967,1331,42.390472,273301.5320976,0
1542014100000,6446.15,6449.98,6445.1,6447.87,103.959012,1542014999999,670242.38559711,1362,52.832557,340647.72870695,0
1542015000000,6447.5,6450.0,6445.1,6448.88,71.242635,1542015899999,459315.22312865,1103,37.642613,242695.81480403,0
1542015900000,6447.82,6450.0,6440.67,6442.81,104.245548,1542016799999,671920.55479037,1148,29.233294,188443.52797498,0
1542016800000,6440.76,6447.39,6440.67,6443.28,74.457554,1542017699999,479786.19826526,984,38.35745,247175.20828963,0
1542017700000,6444.69,6446.42,6435.95,6438.13,88.055706,1542018599999,567181.37391673,1231,44.194443,284690.80133683,0
1542018600000,6437.93,6440.0,6433.0,6437.61,101.876681,1542019499999,655635.20508667,1302,55.165374,355025.29088096,0
1542019500000,6438.99,6445.98,6437.41,6439.26,62.042351,1542020399999,399631.18141925,1113,35.447262,228330.76768389,0
1542020400000,6439.01,6452.2,6433.97,6438.22,171.067203,1542021299999,1101931.86827826,1370,54.625281,351777.10143684,0
1542021300000,6435.48,6441.63,6434.03,6434.12,101.876653,1542022199999,655737.27894783,1243,56.564691,364102.11268779,0
1542022200000,6434.03,6441.99,6434.03,6441.08,83.526758,1542023099999,537720.62066411,1135,52.62539,338784.28871676,0
