OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651449600000,38468.35,38601.68,38448.84,38553.26,522.67775,1651450499999,20141436.1476568,9464,280.48136,10807858.4030835,0
1651450500000,38553.25,38778.0,38551.78,38688.23,959.72338,1651451399999,37123397.5626141,15429,487.53794,18856139.485162,0
1651451400000,38688.23,38810.73,38630.0,38729.96,601.19677,1651452299999,23282314.8606028,10475,290.8447,11263869.6386424,0
1651452300000,38729.96,38729.98,38610.94,38672.88,377.23354,1651453199999,14582936.1104547,7529,150.49852,5817926.8053428,0
1651453200000,38672.88,38739.49,38672.87,38677.77,264.38392,1651454099999,10231874.0736754,6345,147.05132,5690516.5361704,0
1651454100000,38677.76,38677.77,38602.85,38607.79,259.5324,1651454999999,10026354.3706671,5943,118.58617,4580867.9971634,0
1651455000000,38607.79,38624.63,38560.51,38607.06,255.03975,1651455899999,9842800.6710416,6424,135.32758,5222306.0773843,0
1651455900000,38607.06,38666.61,38487.91,38493.58,370.0972,1651456799999,14272781.0039763,7312,196.56844,7579086.2814228,0
1651456800000,38493.57,38523.33,38376.38,38435.65,501.48151,1651457699999,19279848.0556771,9392,230.30693,8853422.3414844,0
1651457700000,38435.64,38538.46,38431.96,38525.67,247.63491,1651458599999,9525845.8845418,5960,151.50087,5827647.2777708,0
1651458600000,38525.67,38569.69,38490.0,38518.71,274.22038,1651459499999,10565465.6239966,5411,156.2037,6018662.2022544,0
1651459500000,38518.71,38654.54,38508.79,38621.62,346.31206,1651460399999,13357709.9709045,5853,191.46201,7384909.6789919,0
1651460400000,38621.62,38701.3,38621.62,38652.06,253.61642,1651461299999,9803067.2698876,5963,134.34748,5192673.093769,0
1651461300000,38652.07,38687.02,38634.08,38647.66,285.96145,1651462199999,11055985.3578403,4344,123.75525,4784209.8716012,0
1651462200000,38647.65,38723.06,38630.0,38688.61,344.52807,1651463099999,13329631.5487918,6557,169.37753,6552631.1843048,0
