OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1598054400000,11531.23,11543.15,11450.0,11456.76,1492.631573,1598055299999,17144271.90549338,23738,645.557742,7415521.29706431,0
1598055300000,11456.75,11488.09,11401.12,11425.96,1561.245306,1598056199999,17859108.35230044,28067,713.508413,8162558.82105787,0
1598056200000,11424.6,11466.74,11408.2,11456.84,799.131507,1598057099999,9144468.88117081,16829,429.55269,4915449.37602467,0
1598057100000,11456.85,11456.85,11406.1,11419.63,879.168759,1598057999999,10048849.65946057,15296,433.697615,4956940.10110397,0
1598058000000,11419.74,11433.4,11376.81,11405.33,1267.149845,1598058899999,14445138.60339948,21271,601.037371,6851673.560429,0
1598058900000,11405.34,11459.06,11404.97,11444.72,728.734256,1598059799999,8338068.97182816,14819,414.750631,4745456.21729827,0
1598059800000,11444.71,11462.28,11421.01,11429.31,543.991931,1598060699999,6223380.43797731,11991,258.655479,2959225.90361673,0
1598060700000,11429.3,11460.16,11425.24,11453.62,483.911378,1598061599999,5538975.64974108,9150,251.674202,2880623.99239836,0
1598061600000,11453.57,11486.75,11447.82,11466.75,543.679542,1598062499999,6233854.95438327,10144,288.427124,3306594.87216606,0
1598062500000,11466.76,11473.58,11425.6,11440.99,411.912804,1598063399999,4714175.09061699,8546,212.741809,2434586.19341941,0
1598063400000,11440.99,11460.98,11424.48,11455.45,403.049329,1598064299999,4610215.4103899,8122,190.958195,2184280.93953401,0
1598064300000,11455.46,11461.12,11444.51,11456.95,332.7784,1598065199999,3810943.47557763,7174,157.075159,1798821.17724325,0
1598065200000,11456.95,11478.14,11453.33,11467.04,370.367736,1598066099999,4247352.35338987,7304,180.060549,2064737.3163061,0
1598066100000,11467.03,11467.04,11436.74,11443.92,347.974068,1598066999999,3985415.02352264,7255,180.205399,2064034.04252197,0
1598067000000,11443.92,11474.58,11443.92,11473.01,338.284515,1598067899999,3876168.76989784,6182,212.292676,2432299.94239821,0
1598067900000,11473.01,11482.49,11460.25,11474.02,272.673201,1598068799999,3127515.5044702,6150,130.015776,1491243.81756783,0
1598068800000,11474.02,11474.37,11446.99,11452.06,305.715925,1598069699999,3502499.79752065,7244,125.358212,1436041.62879179,0
1598069700000,11452.06,11466.47,11436.94,11437.78,380.966647,1598070599999,4362008.45782928,7550,167.807419,1921492.90747143,0
1598070600000,11437.78,11457.0,11418.96,11425.08,463.531582,1598071499999,5301518.6473335,7428,218.835495,2502862.87119515,0
1598071500000,11425.08,11440.23,11411.87,11422.83,373.504392,1598072399999,4267179.81496389,7215,176.611968,2017763.85117992,0
1598072400000,11422.83,11455.75,11422.82,11453.95,342.021017,1598073299999,3914435.38077768,7413,170.715895,1953677.45438203,0
1598073300000,11453.95,11467.35,11448.85,11457.74,383.022889,1598074199999,4389581.52624205,7689,184.003493,2108753.59564419,0
1598074200000,11457.75,11474.19,11456.0,11464.81,372.009426,1598075099999,4265837.97492026,7006,174.019461,1995522.67533851,0
1598075100000,11464.81,11479.93,11460.0,11471.12,292.666651,1598075999999,3356767.80296987,6395,147.469904,1691380.68413154,0
1598076000000,11471.31,11499.34,11471.31,11487.85,549.605273,1598076899999,6312612.57859252,9334,293.758233,3373875.70467217,0
1598076900000,11487.85,11579.01,11482.57,11575.08,803.568538,1598077799999,9264375.118459,14060,394.833909,4552033.8491199,0
1598077800000,11575.09,11588.0,11540.0,11547.7,631.238355,1598078699999,7299020.3098949,12377,287.325327,3322905.43072851,0
1598078700000,11547.69,11566.21,11535.49,11564.03,477.991281,1598079599999,5521368.31084591,9558,247.518982,2859166.77577665,0
1598079600000,11564.02,11567.0,11528.45,11552.23,459.354109,1598080499999,5302331.84598298,9607,229.445014,2648347.8095007,0
1598080500000,11552.23,11571.74,11530.75,11565.0,474.657377,1598081399999,5482083.37957082,10033,231.116655,2669117.32687809,0
1598081400000,11565.0,11589.56,11556.01,11583.44,535.167884,1598082299999,6192730.99454064,9063,262.60966,3038890.6340305,0
1598082300000,11583.44,11585.54,11569.09,11579.61,446.559981,1598083199999,5170138.04127688,8664,218.469046,2529332.80546884,0
1598083200000,11579.6,11594.69,11550.01,11584.16,625.641623,1598084099999,7236554.06862659,10112,329.072355,3806555.13645079,0
1598084100000,11584.16,11640.0,11570.5,11605.38,834.835139,1598084999999,9682358.08795127,11143,473.277876,5489876.05915021,0
1598085000000,11605.38,11612.61,11582.66,11585.0,476.621954,1598085899999,5529470.51734052,10458,209.727656,2433113.07184672,0
1598085900000,11585.01,11597.49,11570.57,11574.28,518.729933,1598086799999,6007396.61590084,9182,253.227031,2932788.77908655,0
1598086800000,11574.05,11579.48,11552.35,11560.73,357.741985,1598087699999,4137957.74279127,7491,176.300911,2039269.85554719,0
1598087700000,11560.73,11567.6,11544.0,11559.08,449.826783,1598088599999,5198085.41986462,8800,220.039157,2542767.8391133,0
1598088600000,11559.08,11583.0,11555.51,11580.26,457.730264,1598089499999,5294929.13102823,8934,240.835039,2786133.65014643,0
1598089500000,11580.25,11587.99,11565.85,11587.6,378.038982,1598090399999,4376082.86296994,6592,181.796786,2104378.42826194,0
1598090400000,11587.51,11599.15,11563.42,11591.39,540.684501,1598091299999,6260681.46831251,9802,276.418862,3200453.13238877,0
1598091300000,11591.38,11595.8,11576.23,11591.93,461.75213,1598092199999,5350886.55624367,8485,236.427171,2739801.64504336,0
1598092200000,11591.93,11597.58,11583.85,11583.85,377.952993,1598093099999,4381090.39495774,9032,170.224258,1973230.34255301,0
1598093100000,11583.86,11589.54,11559.24,11570.0,456.719168,1598093999999,5287530.95833602,7108,233.85554,2707476.85073431,0
1598094000000,11570.0,11579.21,11551.93,11561.4,302.323904,1598094899999,3495803.04102384,6224,155.401757,1797208.07256073,0
1598094900000,11561.39,11568.8,11546.53,11550.53,382.051732,1598095799999,4414372.02417415,8098,192.805477,2227696.71132254,0
1598095800000,11550.44,11567.09,11545.25,11559.49,384.609831,1598096699999,4444623.49912866,6872,185.830964,2147433.60034258,0
1598096700000,11559.53,11561.99,11545.59,11560.99,379.437254,1598097599999,4383971.1476788,7253,180.976448,2091003.42837798,0
1598097600000,11561.0,11591.39,11560.99,11587.8,467.489733,1598098499999,5413126.94249769,8378,251.97763,2917673.82521341,0
1598098500000,11587.8,11591.83,11573.38,11575.49,397.440206,1598099399999,4604394.00340577,7355,172.784274,2001773.04053282,0
1598099400000,11575.49,11611.21,11569.81,11602.46,543.216588,1598100299999,6296818.88688554,8789,336.858925,3905209.87895028,0
1598100300000,11602.47,11611.48,11586.19,11588.92,439.412514,1598101199999,5095720.76527684,9184,211.041866,2447243.91389745,0
1598101200000,11588.93,11600.0,11565.22,11570.73,424.631407,1598102099999,4916910.76993612,8680,207.328116,2400911.3190397,0
1598102100000,11570.74,11583.58,11560.59,11583.58,363.3559,1598102999999,4204013.96811847,6138,163.008508,1885973.7436848,0
1598103000000,11583.59,11588.65,11570.97,11575.96,369.152302,1598103899999,4274395.60558707,7709,163.708379,1895420.04304389,0
1598103900000,11575.96,11596.55,11575.96,11595.75,327.003217,1598104799999,3790170.2231653,6316,174.369786,2021019.99918217,0
1598104800000,11595.76,11603.07,11571.68,11575.09,506.175349,1598105699999,5864553.41671823,7052,265.004936,3070301.80505947,0
1598105700000,11575.1,11582.94,11567.21,11580.4,285.842085,1598106599999,3308625.79257948,5454,162.827532,1884733.5893313,0
1598106600000,11580.39,11602.42,11580.39,11602.13,297.136167,1598107499999,3444532.49578536,5387,152.338995,1766034.75410093,0
1598107500000,11602.14,11642.81,11602.13,11619.35,707.466149,1598108399999,8222388.75863062,9774,363.590773,4225473.23389415,0
1598108400000,11619.36,11636.1,11606.21,11611.42,396.580932,1598109299999,4609463.65199079,8377,189.450338,2201753.46023176,0
1598109300000,11611.5,11626.52,11598.8,11599.78,348.35744,1598110199999,4045004.78761452,6669,173.627072,2016025.98664804,0
1598110200000,11599.78,11612.8,11599.3,11611.12,330.659749,1598111099999,3837623.75010475,5659,147.596886,1712920.42322033,0
1598111100000,11611.12,11611.26,11578.59,11583.1,459.656631,1598111999999,5329544.53322341,7127,180.064183,2087518.88656859,0
1598112000000,11583.1,11593.57,11566.28,11577.92,456.636018,1598112899999,5286288.53014051,8741,226.208515,2618718.75746205,0
1598112900000,11577.72,11587.69,11566.99,11573.1,441.005878,1598113799999,5105740.6232079,8224,185.62254,2149097.65472887,0
1598113800000,11573.58,11579.8,11553.77,11560.18,455.347908,1598114699999,5267509.82415157,7296,198.91094,2301259.73143423,0
1598114700000,11560.18,11584.96,11554.0,11584.95,429.321412,1598115599999,4964900.95568052,7807,236.282196,2732347.91359838,0
1598115600000,11584.75,11592.17,11557.23,11574.88,447.698819,1598116499999,5182662.58716589,7841,215.194965,2490812.4899794,0
1598116500000,11574.88,11595.0,11562.13,11588.85,341.176434,1598117399999,3949889.15163906,6257,181.382582,2099912.46271025,0
1598117400000,11588.86,11610.0,11581.37,11609.99,368.933058,1598118299999,4279944.67179975,5453,197.216789,2288080.87987332,0
1598118300000,11610.0,11610.0,11592.37,11599.91,379.41367,1598119199999,4400982.08972982,7269,154.286208,1789481.23662223,0
1598119200000,11599.91,11611.12,11598.8,11606.88,287.147028,1598120099999,3332747.24477372,5478,148.107341,1718943.50260595,0
1598120100000,11606.88,11612.99,11593.68,11601.54,358.120061,1598120999999,4155156.9130333,6729,175.637146,2037829.14602412,0
1598121000000,11601.53,11611.73,11596.35,11611.73,312.387811,1598121899999,3625478.15332681,5329,136.068464,1579137.47787479,0
1598121900000,11611.73,11618.4,11595.98,11602.53,398.966734,1598122799999,4631258.34169305,6407,173.98643,2019464.23533362,0
1598122800000,11602.53,11607.47,11588.86,11591.5,342.874036,1598123699999,3977350.85979548,5926,158.90179,1843140.63282571,0
1598123700000,11591.5,11596.98,11586.32,11595.05,288.235876,1598124599999,3341232.25477369,5740,142.19832,1648372.55027392,0
1598124600000,11595.06,11609.28,11594.54,11601.0,248.201824,1598125499999,2879905.67579943,4744,130.547296,1514750.06155202,0
1598125500000,11601.0,11601.0,11581.95,11590.26,214.927252,1598126399999,2490730.74028894,5249,99.365978,1151504.04133398,0
1598126400000,11590.26,11594.89,11570.27,11582.7,426.612726,1598127299999,4940992.67522634,6614,216.915798,2512170.81792349,0
1598127300000,11582.71,11587.47,11574.28,11580.07,290.26999,1598128199999,3361669.90568339,5384,126.964093,1470409.59615196,0
1598128200000,11580.08,11601.66,11579.36,11593.98,220.002872,1598129099999,2550666.43018428,4648,119.076957,1380555.7271097,0
1598129100000,11593.98,11611.0,11592.41,11609.31,268.747295,1598129999999,3117824.43646551,4667,138.383538,1605298.05107615,0
1598130000000,11609.31,11611.99,11604.2,11604.75,206.607261,1598130899999,2398410.16301979,5217,98.19928,1139964.49084559,0
1598130900000,11604.67,11637.79,11598.45,11637.14,413.50133,1598131799999,4805473.3087422,9163,234.549559,2725819.19401694,0
1598131800000,11637.14,11675.97,11637.14,11674.35,596.620534,1598132699999,6957819.18300479,9888,382.58074,4461791.96423355,0
1598132700000,11674.34,11680.0,11656.35,11667.02,418.027619,1598133599999,4877961.02979094,7367,208.267669,2430248.11455841,0
1598133600000,11667.01,11684.78,11642.0,11667.96,526.718846,1598134499999,6145507.69457927,9060,263.061552,3069406.56138195,0
1598134500000,11667.96,11668.39,11644.33,11656.13,441.689853,1598135399999,5148999.11856643,7747,206.609732,2408488.14886563,0
1598135400000,11656.13,11667.61,11648.97,11666.99,323.932109,1598136299999,3775781.98981283,6048,162.915035,1898906.52756367,0
1598136300000,11666.98,11667.45,11645.0,11664.15,262.098763,1598137199999,3054684.17281184,5971,131.241257,1529508.25306478,0
1598137200000,11664.16,11673.01,11656.63,11668.65,262.991706,1598138099999,3067863.7215815,5947,131.439197,1533308.79034427,0
1598138100000,11668.66,11685.03,11665.17,11668.18,351.870837,1598138999999,4108165.82352518,7222,162.412111,1896089.97919928,0
1598139000000,11668.18,11684.11,11665.92,11676.22,337.360139,1598139899999,3937891.98186649,6863,185.447162,2164750.26792935,0
1598139900000,11676.21,11686.0,11662.25,11662.96,444.715925,1598140799999,5192486.24581473,6724,215.184752,2512473.57150761,0
