OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1629590400000,48821.88,49000.0,48679.73,48866.13,659.408381,1629591299999,32202158.33158869,25075,316.466523,15456195.71999395,0
1629591300000,48866.13,48942.08,48729.09,48900.0,319.888255,1629592199999,15623697.73886873,18880,182.55335,8917548.35000521,0
1629592200000,48899.99,49031.87,48886.68,48957.31,237.440313,1629593099999,11623268.12367405,15776,134.573695,6587533.69718008,0
1629593100000,48957.3,49021.55,48817.17,48963.69,162.473177,1629593999999,7949103.52594423,14204,79.307532,3880352.53791059,0
1629594000000,48963.69,48997.14,48854.29,48887.65,203.34955,1629594899999,9948160.06139657,18410,94.002068,4598477.9378891,0
1629594900000,48887.66,49028.46,48875.0,49021.24,186.895397,1629595799999,9150218.07581641,19514,96.096309,4704980.10001588,0
1629595800000,49021.25,49162.51,49021.24,49113.7,233.196116,1629596699999,11451766.93720005,20580,119.339885,5859980.65934931,0
1629596700000,49113.7,49157.97,48929.03,49025.93,460.644224,1629597599999,22602521.86157539,22200,160.950268,7900059.96378199,0
1629597600000,49025.93,49042.17,48927.94,48964.11,168.370166,1629598499999,8250804.02133062,14913,89.116619,4367105.46743008,0
1629598500000,48964.11,48997.96,48852.01,48875.26,155.907614,1629599399999,7624151.84320975,15484,77.935727,3811365.54043661,0
1629599400000,48875.26,48875.27,48741.73,48747.87,266.671226,1629600299999,13013420.56167706,17330,120.90996,5900581.71450542,0
1629600300000,48747.87,48897.61,48732.75,48836.96,301.302042,1629601199999,14712346.95323384,15745,158.444548,7736534.55668171,0
1629601200000,48836.96,48908.91,48774.31,48811.97,261.362794,1629602099999,12763249.18459012,6934,113.888294,5561547.14180233,0
1629602100000,48811.96,48872.23,48650.0,48680.55,288.744773,1629602999999,14079604.85495855,8339,111.310456,5427549.43537951,0
1629603000000,48680.55,48779.58,48601.0,48766.82,306.183028,1629603899999,14907279.75569635,9539,158.09631,7697582.00594796,0
1629603900000,48766.82,48862.49,48710.53,48790.0,205.314278,1629604799999,10016545.19390037,6701,105.637588,5153313.84856434,0
1629604800000,48790.0,48929.56,48781.1,48879.98,217.014568,1629605699999,10606204.02999337,8560,109.911674,5371553.35968433,0
1629605700000,48879.98,48965.0,48850.5,48896.11,234.950758,1629606599999,11492298.73285149,7601,106.622962,5215609.77501169,0
1629606600000,48896.11,48927.65,48826.54,48834.18,218.339204,1629607499999,10669721.7805572,6010,109.107958,5332199.37328951,0
1629607500000,48834.18,49129.76,48812.28,49110.6,306.272394,1629608399999,15004058.96730402,8634,174.841381,8567188.93613679,0
1629608400000,49110.61,49249.28,49055.0,49091.87,422.895227,1629609299999,20788428.99141637,11846,216.718985,10653816.37513444,0
1629609300000,49091.87,49109.93,48956.34,49002.39,232.615172,1629610199999,11402219.84735732,7646,99.608994,4882224.44284893,0
1629610200000,49002.38,49111.11,48971.0,49090.36,214.291314,1629611099999,10508704.58829989,7052,111.941683,5489690.58097908,0
1629611100000,49090.37,49161.21,49044.16,49129.76,246.23635,1629611999999,12090032.09821536,7313,141.16298,6930926.52479559,0
1629612000000,49129.75,49218.84,49052.46,49124.0,295.925803,1629612899999,14541069.9859463,21094,161.746186,7948010.72943006,0
1629612900000,49124.0,49272.46,49124.0,49149.98,433.34611,1629613799999,21325215.48107588,22894,181.164445,8913844.32041764,0
1629613800000,49149.98,49272.7,49140.16,49257.23,371.836071,1629614699999,18297765.76555917,21802,172.217194,8475115.15592903,0
1629614700000,49257.24,49266.49,49156.58,49164.45,189.397015,1629615599999,9319686.25264951,20086,85.4773,4205608.80920018,0
1629615600000,49164.45,49248.0,49131.41,49131.42,204.037669,1629616499999,10038480.09201223,19245,103.525689,5093426.52245416,0
1629616500000,49131.41,49239.89,49096.97,49223.12,330.363205,1629617399999,16245051.22287863,23029,179.999525,8851080.81625285,0
1629617400000,49223.12,49225.68,49131.89,49161.51,207.799265,1629618299999,10219027.20798533,19907,94.421222,4643282.57951721,0
1629618300000,49161.5,49250.0,49130.36,49195.01,217.269429,1629619199999,10690206.10892928,20401,109.433639,5384678.48256789,0
1629619200000,49195.01,49272.0,49166.21,49176.87,282.024817,1629620099999,13882014.70578214,9702,148.104583,7290880.31989594,0
1629620100000,49176.87,49193.98,48900.0,48988.8,447.057341,1629620999999,21922106.95806597,13620,219.270594,10751329.62583782,0
1629621000000,48988.8,49111.16,48944.45,49080.0,233.430433,1629621899999,11448768.66909029,8546,130.137948,6382636.17902068,0
1629621900000,49080.0,49130.28,48979.78,49005.66,275.118599,1629622799999,13498765.44837934,8350,111.655237,5478430.40061264,0
1629622800000,49005.66,49108.41,49001.42,49022.53,237.522864,1629623699999,11653321.0630675,9285,116.405457,5710732.83406644,0
1629623700000,49022.52,49150.0,49014.39,49137.88,204.727108,1629624599999,10054043.5050446,9209,111.070562,5454284.62645142,0
1629624600000,49137.87,49199.98,49073.65,49191.84,186.351761,1629625499999,9158211.8170509,8151,94.18419,4628627.4202275,0
1629625500000,49191.84,49269.99,49171.0,49218.41,220.728418,1629626399999,10864409.51881207,8442,110.03006,5415728.04116267,0
