OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1595808000000,9931.54,9948.17,9917.21,9925.46,482.140139,1595808899999,4789591.27665153,7915,261.540603,2598376.0485724,0
1595808900000,9925.47,9960.89,9922.41,9960.01,489.491142,1595809799999,4867615.7236326,8452,281.020471,2794642.25703918,0
1595809800000,9960.0,9995.0,9954.27,9981.34,821.790222,1595810699999,8197204.26659216,11999,483.900203,4827334.70561855,0
1595810700000,9981.34,10045.0,9962.05,9972.98,2157.757611,1595811599999,21592967.53968189,26298,1351.01411,13518976.80753183,0
1595811600000,9972.85,10029.4,9971.71,10029.4,917.033975,1595812499999,9175594.85623887,14375,567.56947,5679200.71022906,0
1595812500000,10029.4,10092.88,10022.67,10091.0,2023.771696,1595813399999,20348630.56673187,22136,1392.902345,14004596.68947336,0
1595813400000,10090.99,10100.0,10050.14,10057.98,1338.804868,1595814299999,13494104.30149504,18411,761.630013,7678824.01349118,0
1595814300000,10057.97,10080.0,10000.0,10080.0,1449.840902,1595815199999,14561979.40864672,25058,829.77529,8334571.69374854,0
1595815200000,10079.99,10086.11,10046.89,10061.86,814.913706,1595816099999,8201623.90084267,12097,299.230222,3011639.46290004,0
1595816100000,10061.87,10074.45,10034.97,10054.68,470.565174,1595816999999,4730565.71747169,8496,213.506418,2146408.58968214,0
1595817000000,10054.68,10061.39,10024.01,10059.7,573.046548,1595817899999,5756603.6459055,8278,277.208892,2784851.25680003,0
1595817900000,10059.71,10073.13,10050.26,10053.34,538.971456,1595818799999,5423279.89016749,8972,268.292281,2699636.72163457,0
1595818800000,10053.33,10099.88,10050.87,10084.85,971.222269,1595819699999,9790954.17207244,13363,619.627476,6245750.23707667,0
1595819700000,10084.86,10118.0,10069.5,10117.49,1388.051906,1595820599999,14014037.58421123,14646,995.868755,10055852.41784499,0
1595820600000,10117.49,10207.87,10107.35,10161.67,3136.258171,1595821499999,31889511.84531225,42362,1880.66262,19126724.26383735,0
1595821500000,10161.67,10315.0,10161.67,10248.84,4242.587228,1595822399999,43512555.03263658,47776,2455.039398,25184875.93753969,0
1595822400000,10248.85,10268.52,10201.97,10238.95,1412.944455,1595823299999,14463969.3792701,21360,701.041273,7176911.50641325,0
1595823300000,10238.95,10307.04,10171.0,10213.58,2790.457952,1595824199999,28597559.06236106,30244,1324.728551,13579531.76686289,0
1595824200000,10213.58,10245.31,10170.0,10233.88,861.234639,1595825099999,8804349.7558168,14904,392.89274,4016916.89600232,0
1595825100000,10233.88,10243.82,10196.2,10207.37,647.77567,1595825999999,6622748.19109189,12061,315.059925,3220588.48834517,0
1595826000000,10207.36,10232.13,10200.0,10201.7,647.600698,1595826899999,6617941.07659941,10369,301.927967,3085370.1086968,0
1595826900000,10201.7,10239.58,10193.06,10235.28,745.439447,1595827799999,7611290.30738217,16703,424.482822,4334239.19858938,0
1595827800000,10235.28,10283.61,10229.37,10254.71,1219.386768,1595828699999,12504644.22562966,22086,615.869414,6315598.34247413,0
1595828700000,10254.71,10319.89,10252.5,10287.99,1469.640151,1595829599999,15126525.81554017,23481,740.321886,7620086.73014088,0
1595829600000,10287.99,10301.48,10263.75,10275.58,1014.253925,1595830499999,10429345.78083068,18674,446.024737,4586932.77460382,0
