OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1572134400000,9230.0,9308.33,9226.35,9307.38,876.258923,1572135299999,8122267.12287968,7775,477.26717,4425842.90193319,0
1572135300000,9307.35,9369.8,9304.58,9347.89,1346.490108,1572136199999,12576394.76972568,9675,692.941762,6473742.00836605,0
1572136200000,9346.2,9352.52,9220.02,9244.17,1059.28317,1572137099999,9820648.99242417,8319,486.356504,4509452.24126123,0
1572137100000,9244.83,9244.83,9175.0,9217.0,816.240841,1572137999999,7513629.57547644,6640,369.921545,3405956.87762833,0
1572138000000,9217.6,9225.0,9136.28,9175.94,719.737689,1572138899999,6603627.7396657,5641,314.415058,2885167.74102619,0
1572138900000,9175.94,9203.01,9153.0,9180.08,313.102377,1572139799999,2873581.14351739,4430,154.817138,1420844.57429993,0
1572139800000,9181.03,9197.04,9114.02,9136.17,495.793957,1572140699999,4540799.40253728,5443,250.197127,2291747.8892626,0
1572140700000,9133.23,9170.32,9096.0,9157.53,562.628047,1572141599999,5136990.66413005,5925,326.356299,2980729.04482928,0
1572141600000,9156.89,9187.6,9153.65,9160.0,324.21414,1572142499999,2974284.64112656,3908,142.279355,1305148.92727978,0
1572142500000,9158.42,9180.0,9143.21,9160.37,268.882417,1572143399999,2464313.22836741,3701,136.045076,1246836.90909282,0
1572143400000,9160.71,9164.56,9142.11,9150.61,181.027663,1572144299999,1657117.56583403,2846,105.902844,969464.57038073,0
1572144300000,9150.74,9184.76,9141.3,9174.84,223.6214,1572145199999,2048284.65239499,3160,94.077785,861510.88918741,0
1572145200000,9175.3,9205.21,9160.58,9171.31,334.097779,1572146099999,3069453.05558469,4938,183.142399,1682678.56518279,0
1572146100000,9171.23,9173.81,9145.22,9155.54,261.962912,1572146999999,2399652.03141579,3696,147.217882,1348595.44250077,0
1572147000000,9154.9,9156.73,9114.94,9118.65,376.532164,1572147899999,3438618.42286704,3674,163.233047,1490691.63587383,0
1572147900000,9119.44,9149.96,9112.82,9131.61,233.698411,1572148799999,2133733.11970883,3268,121.326875,1107659.39753134,0
1572148800000,9130.26,9135.95,9089.23,9092.03,428.664819,1572149699999,3904739.08164619,4797,162.965179,1484909.06021114,0
1572149700000,9093.86,9122.0,9074.34,9102.11,486.263742,1572150599999,4422455.69504703,5183,277.946871,2528471.29659461,0
1572150600000,9102.04,9133.71,9101.15,9129.95,311.381584,1572151499999,2839743.8484993,3341,188.860637,1722277.99942999,0
1572151500000,9128.67,9145.6,9094.33,9099.42,263.44436,1572152399999,2403364.37046462,3567,129.419015,1180957.57789097,0
1572152400000,9100.0,9138.41,9086.44,9136.7,320.735917,1572153299999,2923347.28289789,3142,239.247126,2181264.81847268,0
1572153300000,9137.88,9138.93,9102.66,9124.89,309.29455,1572154199999,2820212.85481901,5709,147.221648,1342471.41531215,0
1572154200000,9128.37,9155.21,9124.64,9148.0,416.148599,1572155099999,3803560.32320694,6543,212.963532,1946442.86790901,0
1572155100000,9148.0,9187.61,9147.64,9180.0,506.781174,1572155999999,4644710.275296,7983,293.981069,2694842.55389854,0
1572156000000,9179.99,9189.06,9156.0,9156.93,444.422994,1572156899999,4075345.86987093,6879,235.002872,2155155.8501014,0
1572156900000,9157.1,9163.5,9137.0,9138.72,309.715835,1572157799999,2833270.19073596,6012,153.808913,1407146.9234675,0
1572157800000,9138.78,9167.76,9138.01,9143.44,283.258968,1572158699999,2591968.04122353,4196,111.316599,1018665.65478949,0
1572158700000,9143.17,9177.18,9143.06,9168.1,192.514764,1572159599999,1763998.52618709,2585,106.463337,975612.43231336,0
1572159600000,9170.43,9206.13,9165.0,9170.0,395.283132,1572160499999,3631709.08707696,4054,231.394432,2126439.06922565,0
1572160500000,9169.39,9181.53,9140.35,9164.31,346.532055,1572161399999,3173977.24878216,4461,204.071032,1869148.1189244,0
