OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1592956800000,9624.33,9639.62,9613.99,9621.2,310.996603,1592957699999,2993876.72497192,4253,162.076257,1560328.49376751,0
1592957700000,9621.21,9627.81,9620.0,9626.32,170.798166,1592958599999,1643548.80327177,3097,108.17319,1040925.45510141,0
1592958600000,9626.32,9645.1,9626.32,9633.59,193.400295,1592959499999,1863951.08665319,3554,93.110669,897369.1482251,0
1592959500000,9633.56,9641.51,9620.25,9626.7,201.648689,1592960399999,1942231.09032708,3052,85.861068,827058.32175024,0
1592960400000,9626.7,9628.49,9612.88,9614.52,194.956677,1592961299999,1875318.19180236,2395,77.246885,743090.38972355,0
1592961300000,9614.52,9631.48,9613.04,9630.08,172.457439,1592962199999,1659418.9265136,2143,82.526173,794213.01051206,0
1592962200000,9630.55,9639.49,9625.32,9635.78,181.738859,1592963099999,1750576.47580061,2027,116.984299,1126865.61213416,0
1592963100000,9636.84,9652.91,9636.2,9646.72,281.817768,1592963999999,2718532.93482201,3106,159.470434,1538305.57579259,0
1592964000000,9646.73,9648.79,9638.17,9642.07,209.114192,1592964899999,2016498.2261915,2423,79.947525,770868.02241142,0
1592964900000,9642.07,9648.31,9641.84,9641.85,218.098318,1592965799999,2103509.91425246,2387,106.4756,1026905.97649574,0
1592965800000,9641.85,9646.84,9640.0,9644.39,166.25114,1592966699999,1603330.41861247,2347,82.053499,791325.5398444,0
1592966700000,9644.39,9665.0,9644.36,9661.74,472.688131,1592967599999,4565312.15010987,4393,218.413972,2109393.89796309,0
1592967600000,9661.74,9665.0,9645.45,9647.0,291.989853,1592968499999,2819242.85376297,3001,141.678554,1368123.14866964,0
1592968500000,9646.71,9656.24,9643.03,9649.22,211.443625,1592969399999,2040571.73936413,2536,74.089725,715030.52069917,0
1592969400000,9649.23,9650.0,9643.0,9648.7,194.939027,1592970299999,1880723.81441005,2137,91.407543,881875.7676671,0
1592970300000,9648.68,9655.0,9641.01,9651.16,283.441859,1592971199999,2734391.66681885,2626,85.942456,829056.96964845,0
1592971200000,9651.23,9658.27,9640.99,9642.99,178.513005,1592972099999,1722312.26977834,2771,63.306752,610778.08192695,0
1592972100000,9643.0,9651.4,9642.96,9651.04,118.572579,1592972999999,1143820.21992034,1899,51.118719,493110.24643432,0
1592973000000,9651.04,9660.0,9646.08,9659.96,342.875167,1592973899999,3308999.55387662,3250,100.615351,971155.69438491,0
1592973900000,9659.93,9670.0,9650.0,9654.33,592.711296,1592974799999,5726583.80343337,5667,273.245241,2640099.8906924,0
1592974800000,9653.01,9662.59,9636.03,9645.78,675.815205,1592975699999,6518818.20232881,4575,211.668438,2041919.53524793,0
1592975700000,9645.79,9649.99,9640.41,9640.53,208.334477,1592976599999,2009383.23993861,2736,96.881556,934440.47689908,0
1592976600000,9640.54,9657.17,9633.54,9649.01,462.481477,1592977499999,4461274.53218272,4445,206.813804,1995011.00015072,0
1592977500000,9649.02,9653.53,9641.32,9648.21,328.327581,1592978399999,3167481.16342349,3844,155.758806,1502652.7267228,0
1592978400000,9648.21,9670.0,9648.14,9664.9,477.316033,1592979299999,4611378.88954825,4364,282.241504,2726777.66660189,0
1592979300000,9664.9,9665.81,9642.42,9652.95,299.560716,1592980199999,2891811.60024108,3403,136.338816,1315993.72140877,0
1592980200000,9652.95,9657.48,9650.0,9656.0,228.237033,1592981099999,2203337.56481981,3225,79.997442,772257.06090872,0
1592981100000,9655.99,9665.31,9655.22,9656.15,342.178978,1592981999999,3305131.34434261,4382,139.460644,1347138.91288067,0
1592982000000,9656.09,9662.99,9650.0,9652.29,350.043202,1592982899999,3380526.66678885,4119,127.438781,1230710.86977108,0
1592982900000,9652.3,9653.77,9593.57,9598.15,1035.622531,1592983799999,9963813.52077639,10558,362.577669,3489321.08815323,0
1592983800000,9598.15,9617.13,9529.35,9566.42,2405.723391,1592984699999,23010146.17908936,17723,859.522951,8221826.75662035,0
1592984700000,9565.92,9569.88,9500.0,9512.82,1623.726231,1592985599999,15479643.99021455,15376,610.98513,5826905.80711117,0
1592985600000,9512.82,9550.0,9486.06,9545.01,1600.720359,1592986499999,15237564.3712487,12701,804.386669,7658755.58436885,0
1592986500000,9545.18,9549.16,9520.0,9532.01,533.250573,1592987399999,5084131.9600591,5277,250.886682,2391792.69101609,0
1592987400000,9532.65,9537.49,9480.99,9524.48,890.796015,1592988299999,8479691.55630027,6426,344.672713,3282175.9783228,0
1592988300000,9524.87,9537.0,9517.82,9518.78,497.212486,1592989199999,4738288.14999402,4435,230.834747,2199901.43963617,0
1592989200000,9518.82,9533.49,9512.49,9513.09,350.091138,1592990099999,3333712.48609974,3699,178.230425,1697256.36612262,0
1592990100000,9513.77,9522.43,9493.13,9513.61,732.227583,1592990999999,6962536.16029657,5473,295.506988,2810081.02332219,0
1592991000000,9513.61,9518.45,9490.0,9503.61,598.301679,1592991899999,5687553.29403463,5191,248.707298,2364075.07813673,0
1592991900000,9504.01,9528.31,9503.11,9524.62,454.144641,1592992799999,4321072.14986917,4392,274.221001,2609182.56949268,0
1592992800000,9524.65,9527.16,9505.44,9520.52,410.614678,1592993699999,3907782.05136535,4166,187.005515,1779901.91576126,0
1592993700000,9520.56,9525.39,9501.0,9511.36,375.326026,1592994599999,3570399.39509441,4418,142.275561,1353361.28452439,0
1592994600000,9511.36,9519.84,9313.0,9389.84,4019.907343,1592995499999,37803929.82597539,32106,1462.741796,13759193.44194168,0
1592995500000,9389.85,9403.62,9366.83,9378.02,1154.062072,1592996399999,10828978.75714799,11166,480.910545,4513470.53233298,0
1592996400000,9378.2,9409.06,9360.02,9407.26,964.042353,1592997299999,9050802.85533361,9595,513.263728,4819008.13392237,0
1592997300000,9407.26,9415.71,9384.17,9395.68,600.783519,1592998199999,5646069.71949254,7152,265.484284,2495392.28567885,0
1592998200000,9395.91,9396.94,9327.01,9373.05,1239.224207,1592999099999,11596612.02724465,10173,552.059791,5165951.14561293,0
1592999100000,9373.04,9377.97,9323.29,9331.32,1268.793559,1592999999999,11864429.5692404,9335,564.56203,5280153.14760862,0
1593000000000,9331.32,9371.75,9280.0,9371.75,1956.537889,1593000899999,18254280.53729102,14455,715.845062,6686640.96965009,0
1593000900000,9371.92,9378.22,9356.13,9365.02,531.54349,1593001799999,4978240.28844636,5457,233.78112,2189543.02830932,0
1593001800000,9365.21,9396.03,9365.02,9390.12,691.681613,1593002699999,6486243.80221739,6835,328.38684,3079476.46771645,0
1593002700000,9391.52,9400.14,9377.33,9392.71,508.839638,1593003599999,4777729.36359543,6376,262.344753,2463480.23418661,0
1593003600000,9392.71,9430.0,9382.71,9422.0,912.848646,1593004499999,8594153.84446234,8028,459.17678,4322492.8749398,0
1593004500000,9422.0,9422.73,9395.67,9397.54,633.460131,1593005399999,5961008.91523574,6942,203.026568,1910841.92844632,0
1593005400000,9397.55,9409.9,9384.31,9400.01,540.397728,1593006299999,5077491.11164098,6666,256.704863,2412466.84946285,0
1593006300000,9400.02,9400.38,9343.04,9350.31,752.949243,1593007199999,7055960.17404683,8266,265.955658,2492608.87178622,0
1593007200000,9351.14,9367.8,9337.37,9365.51,704.161455,1593008099999,6587111.70486613,6718,388.567656,3635062.93205751,0
1593008100000,9365.64,9367.3,9324.82,9340.62,728.535998,1593008999999,6810235.79278807,6664,275.437784,2575528.49780261,0
1593009000000,9340.62,9349.26,9299.88,9318.33,1498.182454,1593009899999,13965032.07335303,10736,663.147533,6183270.56102007,0
1593009900000,9318.34,9337.74,9291.66,9295.2,756.209582,1593010799999,7043765.89540876,8336,363.533994,3386478.6065226,0
1593010800000,9295.2,9331.39,9275.0,9303.99,1755.075588,1593011699999,16329916.20016218,11662,807.714555,7514945.0417807,0
1593011700000,9304.14,9342.1,9274.92,9334.8,1308.074241,1593012599999,12174215.65678273,9934,538.461733,5011370.41900189,0
1593012600000,9336.98,9336.98,9236.0,9259.35,1784.514893,1593013499999,16553405.76560748,13092,594.975854,5521756.10858599,0
1593013500000,9257.22,9279.9,9208.0,9249.93,2614.499584,1593014399999,24166575.43874841,19596,1128.87924,10438465.38576517,0
1593014400000,9249.97,9290.0,9238.96,9270.01,1283.029289,1593015299999,11891896.61120255,11426,772.66438,7162239.69743827,0
1593015300000,9269.33,9299.42,9267.73,9291.81,765.742107,1593016199999,7110394.08063577,7833,413.121243,3836142.99644082,0
1593016200000,9291.81,9318.97,9282.83,9309.86,913.821596,1593017099999,8498768.43169101,7668,478.150582,4446759.6968403,0
1593017100000,9309.91,9317.43,9296.74,9303.52,538.336682,1593017999999,5009702.3364373,5079,274.262855,2552185.83785955,0
1593018000000,9303.53,9318.14,9303.53,9311.18,374.132387,1593018899999,3483629.68580044,3898,186.107993,1732904.06626049,0
1593018900000,9309.84,9324.01,9300.6,9300.6,604.745229,1593019799999,5630794.01844991,4826,226.22506,2106781.18767786,0
1593019800000,9301.06,9301.06,9280.0,9295.01,460.875335,1593020699999,4281452.18949857,4857,185.736625,1725455.51804554,0
1593020700000,9296.0,9307.0,9283.48,9306.53,314.84729,1593021599999,2925585.27351718,3751,173.49779,1612309.34084111,0
1593021600000,9306.54,9318.73,9291.13,9312.27,447.850622,1593022499999,4168668.5243838,4879,221.253063,2059547.93532611,0
1593022500000,9312.26,9328.23,9310.0,9320.34,424.234864,1593023399999,3953749.19968818,4238,213.184751,1986903.66843892,0
1593023400000,9320.34,9334.51,9311.86,9316.24,400.278879,1593024299999,3732597.06125529,4482,181.905264,1696325.98721433,0
1593024300000,9315.74,9323.58,9308.02,9309.34,301.562255,1593025199999,2809163.0082335,3477,161.004809,1499893.62984412,0
1593025200000,9309.04,9333.97,9309.04,9333.53,342.316686,1593026099999,3192124.95529854,3858,180.301131,1681159.51171945,0
1593026100000,9333.52,9343.02,9315.0,9318.63,484.60955,1593026999999,4522427.50856734,4168,183.378626,1711281.70158744,0
1593027000000,9318.64,9319.09,9307.15,9318.46,342.571502,1593027899999,3190612.0211501,3265,125.497893,1168863.58385749,0
1593027900000,9318.46,9322.36,9291.13,9299.0,402.779703,1593028799999,3748341.40246271,4647,131.94279,1228058.2072474,0
1593028800000,9299.0,9314.71,9283.69,9313.58,497.994767,1593029699999,4630026.39025785,4292,259.92444,2416980.92879277,0
1593029700000,9313.59,9318.39,9310.0,9310.0,263.87312,1593030599999,2457557.05818589,2965,122.572373,1141570.2646586,0
