OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1552003200000,3873.63,3880.0,3869.26,3879.98,139.47703,1552004099999,540695.92177276,1456,65.736202,254872.92053913,0
1552004100000,3880.0,3881.83,3876.0,3878.08,146.360488,1552004999999,567779.7131875,1452,87.672318,340114.6583931,0
1552005000000,3878.1,3880.7,3872.61,3873.93,176.438308,1552005899999,684057.34609118,1495,78.75154,305355.94350195,0
1552005900000,3873.11,3879.59,3862.7,3878.19,321.003716,1552006799999,1242703.52970424,2546,149.805411,580034.39324169,0
1552006800000,3878.19,3882.14,3876.89,3882.11,166.929773,1552007699999,647723.21815559,1374,89.864666,348703.77542476,0
1552007700000,3882.14,3886.11,3876.38,3878.18,189.869815,1552008599999,736893.9753465,1833,94.983794,368713.37402005,0
1552008600000,3878.87,3878.98,3867.0,3873.0,227.863485,1552009499999,882384.39527685,1844,112.864047,437080.26665708,0
1552009500000,3873.02,3873.03,3867.06,3868.98,214.204437,1552010399999,828827.5469391,1345,121.614047,470570.8862048,0
1552010400000,3868.9,3875.65,3867.35,3872.0,185.36103,1552011299999,717551.02498957,1407,118.417386,458438.41366304,0
1552011300000,3871.98,3876.12,3871.22,3875.58,177.167095,1552012199999,686416.07059014,1604,105.21061,407636.86099764,0
1552012200000,3875.09,3880.65,3874.35,3880.59,207.856514,1552013099999,806105.2670478,1569,137.584966,533580.95514586,0
1552013100000,3879.43,3884.41,3874.11,3876.6,260.082342,1552013999999,1008841.70409288,1638,134.369134,521307.6300171,0
1552014000000,3876.56,3881.91,3874.87,3877.75,200.786116,1552014899999,778591.96984699,1509,103.637085,401892.95998425,0
1552014900000,3876.67,3878.56,3870.94,3875.11,237.645739,1552015799999,920837.97733988,1824,123.368309,478045.16190325,0
1552015800000,3875.11,3877.61,3869.0,3874.58,235.577058,1552016699999,912691.64259479,1703,121.075643,469116.21447627,0
1552016700000,3875.29,3877.19,3871.04,3873.94,167.208667,1552017599999,647736.40588517,1359,92.884919,359834.32121891,0
1552017600000,3873.94,3880.39,3873.94,3876.39,206.733094,1552018499999,801525.11591164,1598,99.038978,384012.25903032,0
1552018500000,3876.83,3889.86,3875.5,3887.8,349.671801,1552019399999,1357453.86001947,2512,200.466975,778178.8318734,0
1552019400000,3887.8,3891.04,3881.53,3883.86,337.881343,1552020299999,1313778.30293684,2710,142.803439,555250.73309332,0
1552020300000,3883.55,3887.98,3881.35,3886.25,216.76092,1552021199999,842015.86885549,1588,115.975938,450545.34592934,0
1552021200000,3885.3,3886.65,3882.4,3885.5,180.562057,1552022099999,701411.14547671,1717,110.082391,427633.20424914,0
1552022100000,3885.81,3892.42,3885.29,3888.24,422.96987,1552022999999,1645348.25035025,2384,166.039821,645939.39211503,0
1552023000000,3888.22,3896.97,3886.92,3896.97,298.408239,1552023899999,1161226.94674855,1870,194.639101,757486.25271645,0
1552023900000,3896.01,3905.99,3895.76,3897.02,587.296652,1552024799999,2291073.88036105,3434,344.708493,1344701.13547136,0
1552024800000,3897.9,3897.9,3888.0,3892.48,419.649414,1552025699999,1633644.79175019,2467,213.746547,832053.71668117,0
1552025700000,3892.48,3929.0,3892.41,3921.14,1189.261154,1552026599999,4650893.06339552,5864,661.731678,2588731.67911453,0
1552026600000,3921.35,3930.0,3912.0,3923.9,733.730211,1552027499999,2878999.74672984,4011,376.600997,1477800.0551907,0
1552027500000,3923.1,3927.48,3906.29,3913.47,504.690246,1552028399999,1976277.98929651,2808,272.071764,1065326.43718539,0
1552028400000,3913.98,3914.0,3890.32,3903.59,550.397618,1552029299999,2147732.87190356,3349,284.842297,1111498.06212678,0
1552029300000,3903.59,3904.34,3888.56,3898.38,477.110557,1552030199999,1858975.39824857,3124,236.616861,921956.61203318,0
1552030200000,3897.44,3902.77,3890.15,3890.15,335.4186,1552031099999,1307339.84368908,2298,200.637658,782116.14892959,0
1552031100000,3890.82,3900.0,3890.15,3898.65,354.921053,1552031999999,1382974.07939284,1991,191.312257,745466.42106659,0
1552032000000,3898.36,3899.39,3891.93,3894.5,244.013,1552032899999,950516.3710923,1702,103.693593,403940.69255995,0
1552032900000,3894.48,3898.84,3893.09,3894.8,224.767741,1552033799999,875614.71964651,1811,107.541793,418957.6613521,0
1552033800000,3894.49,3899.88,3880.72,3888.05,436.077842,1552034699999,1696541.94448204,2433,210.342554,818320.71139032,0
1552034700000,3888.06,3892.86,3875.0,3882.6,401.297643,1552035599999,1559061.42793224,2119,142.40625,553442.66645248,0
1552035600000,3883.5,3886.82,3878.87,3881.73,283.07156,1552036499999,1099224.47941961,2032,135.484512,526125.86259408,0
1552036500000,3882.97,3884.51,3873.18,3882.11,363.597888,1552037399999,1410547.6461632,2696,160.56234,622903.47845335,0
1552037400000,3882.12,3890.0,3882.12,3889.85,235.716759,1552038299999,916116.62925385,2243,110.717337,430326.24556368,0
1552038300000,3890.0,3891.71,3885.97,3887.1,273.507264,1552039199999,1063714.33867678,1995,118.456519,460708.07529485,0
1552039200000,3887.1,3892.41,3887.04,3890.02,211.048717,1552040099999,820868.64084769,1819,94.186404,366370.85557906,0
1552040100000,3890.96,3895.46,3889.32,3895.24,223.56526,1552040999999,870369.76431548,1666,140.067779,545345.30494849,0
1552041000000,3895.02,3898.74,3891.73,3895.61,218.890102,1552041899999,852675.77096074,1816,121.396926,472898.3221101,0
1552041900000,3896.76,3911.71,3895.13,3910.34,372.896839,1552042799999,1455411.53606995,2301,182.43387,712165.65015564,0
1552042800000,3910.11,3911.58,3893.92,3901.52,337.1671,1552043699999,1315171.47474476,2033,158.668103,618958.99177236,0
1552043700000,3900.96,3902.03,3893.61,3897.87,265.094154,1552044599999,1033285.7506226,1602,109.208131,425657.45857618,0
1552044600000,3898.88,3898.89,3891.73,3892.41,157.271049,1552045499999,612430.56985123,1390,91.540253,356448.88689014,0
