OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1544227200000,3403.57,3442.13,3401.0,3427.71,667.929173,1544228099999,2287466.36723043,3736,375.557462,1285967.6723395,0
1544228100000,3427.71,3448.53,3414.05,3420.39,509.446552,1544228999999,1745957.80508511,2958,245.646156,842231.65912762,0
1544229000000,3420.7,3445.83,3414.1,3443.0,495.071752,1544229899999,1698571.89084976,3136,286.515207,983252.43419275,0
1544229900000,3445.45,3495.0,3429.15,3488.34,1146.214625,1544230799999,3968770.02310014,5886,643.189987,2227074.17852967,0
1544230800000,3488.3,3491.11,3448.94,3470.96,721.684808,1544231699999,2502118.65338661,3868,377.123029,1307526.84538111,0
1544231700000,3470.93,3470.93,3438.0,3441.58,483.450825,1544232599999,1667954.12063834,2801,234.398164,808730.11081679,0
1544232600000,3441.19,3458.31,3440.27,3449.94,459.988956,1544233499999,1587096.48838666,2224,263.098308,907665.59621492,0
1544233500000,3449.36,3452.0,3438.11,3451.36,400.943232,1544234399999,1380310.21773253,2093,235.184833,809680.38613368,0
1544234400000,3451.55,3459.99,3433.64,3434.41,419.401746,1544235299999,1445087.97729371,2447,188.921618,651199.04108034,0
1544235300000,3433.81,3439.82,3428.19,3437.39,375.444955,1544236199999,1289563.29106405,2204,217.50134,747207.6234734,0
1544236200000,3437.17,3438.85,3402.49,3411.75,535.678565,1544237099999,1829665.06236621,2913,271.174335,926452.60539284,0
1544237100000,3413.13,3435.59,3398.0,3427.02,600.700996,1544237999999,2052475.28113418,2897,293.588382,1003626.99541227,0
1544238000000,3427.95,3445.51,3422.05,3440.0,467.90234,1544238899999,1606641.81069833,2271,242.894132,833961.43323332,0
1544238900000,3441.56,3450.58,3425.49,3431.69,489.906143,1544239799999,1684900.19048824,2423,252.171458,867407.274551,0
1544239800000,3433.91,3460.97,3432.57,3455.85,484.393296,1544240699999,1670411.80403342,2960,251.680166,867944.45475474,0
1544240700000,3455.85,3460.99,3444.62,3449.7,429.253251,1544241599999,1481661.27084697,2355,252.936032,873102.22788158,0
1544241600000,3448.79,3453.67,3436.94,3443.5,424.84684,1544242499999,1463322.06701212,2060,206.592059,711665.72933857,0
1544242500000,3442.09,3493.0,3439.58,3470.29,891.702162,1544243399999,3096864.44562143,4267,449.552675,1560939.83872902,0
1544243400000,3470.31,3475.95,3441.97,3450.59,1191.630786,1544244299999,4116840.51624912,3813,778.949494,2691793.96359608,0
1544244300000,3450.6,3461.59,3442.24,3444.0,505.320879,1544245199999,1745742.26775082,2147,285.704725,987116.35266188,0
1544245200000,3444.0,3450.58,3438.47,3445.26,501.05818,1544246099999,1725923.35440805,2284,300.081121,1033689.52047799,0
1544246100000,3445.39,3465.34,3442.89,3453.33,556.658918,1544246999999,1923335.03531802,2577,344.709732,1191276.91930912,0
1544247000000,3453.8,3454.99,3416.95,3417.3,664.490461,1544247899999,2281606.81216327,3139,295.290306,1014147.09460023,0
1544247900000,3419.88,3433.0,3407.0,3427.39,684.957053,1544248799999,2341588.61603086,2322,334.196256,1142716.124607,0
1544248800000,3426.16,3435.0,3409.35,3410.02,486.310825,1544249699999,1665520.62947782,1971,210.953301,722676.01246806,0
1544249700000,3411.55,3427.53,3405.73,3419.03,473.94072,1544250599999,1618596.88264911,2959,215.496134,736114.10786999,0
1544250600000,3419.92,3422.13,3408.0,3410.39,317.088654,1544251499999,1082622.96104273,2138,162.015971,553210.83315049,0
1544251500000,3410.76,3428.0,3408.5,3422.13,240.868613,1544252399999,824019.23508202,1605,133.540109,456868.31429699,0
1544252400000,3422.92,3440.0,3416.53,3427.56,370.980724,1544253299999,1272066.87888111,1756,191.007842,654932.46451025,0
1544253300000,3426.26,3447.62,3426.2,3436.62,324.736892,1544254199999,1116127.05068413,1772,193.350033,664584.19325682,0
1544254200000,3435.37,3437.77,3431.01,3434.1,258.215405,1544255099999,886651.25693981,1244,169.975947,583633.35338271,0
1544255100000,3434.08,3434.49,3416.69,3428.78,244.447408,1544255999999,837860.47474925,1535,124.658695,427364.01987112,0
1544256000000,3429.55,3431.41,3405.0,3412.41,446.968243,1544256899999,1525348.27394076,2289,205.492004,701325.34272337,0
1544256900000,3412.62,3415.95,3370.0,3392.25,869.903648,1544257799999,2953395.38423771,3518,439.322777,1491366.38678417,0
1544257800000,3390.06,3393.87,3375.49,3386.91,713.724688,1544258699999,2415863.34318282,2614,338.268129,1144895.91237287,0
1544258700000,3386.55,3395.0,3370.01,3371.85,422.647703,1544259599999,1430198.47271011,1932,224.202135,758585.25955148,0
1544259600000,3372.42,3382.83,3365.56,3377.03,549.868877,1544260499999,1855199.99745158,2397,260.857894,880243.43047181,0
1544260500000,3377.03,3391.4,3373.5,3387.39,379.396478,1544261399999,1283367.74554416,1880,233.995091,791587.94601076,0
1544261400000,3386.58,3391.48,3375.22,3384.21,329.016206,1544262299999,1113009.81623344,1512,147.680771,499620.80044408,0
1544262300000,3383.39,3393.98,3371.01,3388.52,439.108514,1544263199999,1484230.10127674,2149,271.147494,916640.17741923,0
1544263200000,3388.28,3406.73,3381.13,3403.33,470.131707,1544264099999,1596876.4611742,2386,265.390552,901501.34595727,0
1544264100000,3403.99,3412.0,3394.38,3402.62,393.806184,1544264999999,1340709.90870519,1845,236.955794,806815.3635188,0
1544265000000,3402.63,3404.99,3380.5,3390.96,382.377151,1544265899999,1297570.27401836,1661,193.06873,655136.58612945,0
1544265900000,3390.86,3391.12,3375.0,3380.62,363.298119,1544266799999,1228139.28183353,1952,181.523448,613708.15055732,0
1544266800000,3380.63,3394.89,3380.04,3390.71,305.927618,1544267699999,1036510.28319652,1661,154.296316,522776.15585497,0
1544267700000,3389.62,3399.9,3381.46,3395.46,306.687284,1544268599999,1039465.88586412,1802,176.705032,598992.15069106,0
1544268600000,3395.47,3415.0,3394.37,3402.0,310.70855,1544269499999,1057965.02001418,2122,186.356242,634596.43353459,0
1544269500000,3401.98,3414.98,3395.0,3412.24,350.150773,1544270399999,1192206.90212602,1628,206.192105,702132.97157162,0
1544270400000,3410.01,3414.98,3381.71,3383.87,464.057091,1544271299999,1576197.30429378,2240,219.636996,746325.44463941,0
1544271300000,3383.87,3386.64,3334.11,3342.48,1259.870534,1544272199999,4231045.7680504,4741,576.602714,1935402.97038905,0
1544272200000,3344.17,3361.5,3314.18,3338.95,1041.144185,1544273099999,3473879.82166781,4161,626.127332,2088264.73510827,0
1544273100000,3341.02,3354.78,3335.19,3348.88,434.678013,1544273999999,1454424.91900786,1924,265.603287,888631.45202418,0
1544274000000,3348.01,3363.1,3346.02,3358.5,448.651404,1544274899999,1505797.85517778,1858,226.324853,759579.91214207,0
1544274900000,3358.7,3366.95,3343.92,3361.0,458.900055,1544275799999,1539238.57313931,1783,245.097873,822144.52772803,0
1544275800000,3358.96,3363.63,3345.0,3352.68,332.756011,1544276699999,1116138.56402711,1333,177.370648,594969.40604736,0
1544276700000,3350.51,3353.36,3222.0,3322.99,1810.206117,1544277599999,5986978.4880087,6041,565.884288,1881944.28033197,0
1544277600000,3321.72,3340.1,3296.24,3335.68,943.291319,1544278499999,3132821.18708242,4017,474.229597,1575111.44125456,0
1544278500000,3339.4,3340.78,3326.02,3328.01,415.814558,1544279399999,1386649.98480933,1722,234.969278,783609.97067866,0
1544279400000,3329.14,3340.0,3328.62,3339.0,325.837824,1544280299999,1086330.5329753,1569,196.256264,654330.16614375,0
1544280300000,3338.18,3357.59,3335.36,3338.49,548.640152,1544281199999,1835705.40598189,2443,310.425318,1039100.28436583,0
1544281200000,3337.94,3361.0,3331.65,3356.83,477.0033,1544282099999,1597583.21162539,2128,259.055984,867807.68760392,0
1544282100000,3356.14,3399.0,3353.05,3376.84,1075.267107,1544282999999,3631918.57344539,4532,526.024846,1775983.22420156,0
1544283000000,3377.96,3390.71,3372.31,3384.46,469.144066,1544283899999,1585838.63393974,2120,296.130699,1000922.80966375,0
1544283900000,3383.16,3385.45,3360.01,3361.57,382.089303,1544284799999,1287921.04442399,1894,241.759429,814898.68278478,0
1544284800000,3360.53,3385.98,3360.12,3374.85,421.288552,1544285699999,1422055.93979814,1858,210.839029,711485.19463591,0
1544285700000,3373.64,3423.84,3373.64,3399.99,1458.096482,1544286599999,4961753.12932237,5179,849.741435,2890995.22904678,0
1544286600000,3399.99,3401.13,3377.56,3387.89,603.491774,1544287499999,2047625.61820566,2716,369.780712,1254955.97321698,0
1544287500000,3388.0,3400.0,3362.45,3370.11,757.285337,1544288399999,2557500.06619677,2962,480.019447,1621389.11013023,0
1544288400000,3370.01,3384.15,3352.38,3379.72,569.088408,1544289299999,1914956.07586695,3166,355.697398,1196729.16835971,0
1544289300000,3378.05,3397.7,3365.8,3390.18,442.315347,1544290199999,1495327.51626236,2001,250.525208,846942.22203103,0
1544290200000,3390.0,3404.05,3374.64,3385.99,401.758211,1544291099999,1362717.07203878,1863,227.906609,773052.38296836,0
1544291100000,3385.97,3394.97,3373.84,3381.29,259.076169,1544291999999,877377.87581058,1244,144.62496,489785.18270856,0
1544292000000,3381.24,3399.99,3375.39,3393.05,243.766906,1544292899999,825880.29215024,1413,160.608638,544207.44823827,0
1544292900000,3392.25,3405.0,3378.67,3388.85,357.532336,1544293799999,1212375.36345408,1631,152.556076,517570.97511831,0
1544293800000,3388.87,3399.0,3384.09,3392.0,261.75309,1544294699999,887943.17261677,1296,154.737196,524988.08850088,0
1544294700000,3392.01,3415.0,3392.0,3404.94,442.725325,1544295599999,1505936.06676128,2121,284.170604,966669.58940745,0
1544295600000,3403.6,3430.0,3387.85,3391.24,829.270793,1544296499999,2826672.71463404,3467,407.609124,1388856.51848582,0
