OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580342400000,9301.57,9333.97,9270.0,9274.17,1122.131806,1580343299999,10422782.53941859,8973,378.635546,3518689.02567869,0
1580343300000,9274.23,9292.78,9204.44,9238.87,1261.391842,1580344199999,11670125.57302267,10363,459.629061,4254074.35154415,0
1580344200000,9238.66,9263.11,9205.7,9263.1,771.938131,1580345099999,7127591.38078213,7558,385.96421,3563507.34552018,0
1580345100000,9262.59,9297.0,9250.0,9278.29,596.359821,1580345999999,5529391.00331243,6255,297.929471,2762819.66509815,0
1580346000000,9278.29,9293.1,9256.55,9284.08,458.906047,1580346899999,4256397.42726725,3857,217.159024,2014342.8960704,0
1580346900000,9282.5,9284.19,9252.81,9270.07,281.935608,1580347799999,2612779.85890887,3451,139.806724,1295578.33164255,0
1580347800000,9270.07,9293.9,9262.08,9293.9,335.113694,1580348699999,3108836.66702113,3391,207.772214,1927533.71664193,0
1580348700000,9293.88,9298.28,9273.28,9296.36,256.663498,1580349599999,2384314.83192815,3313,118.173178,1097762.59485376,0
1580349600000,9296.26,9296.26,9270.37,9276.46,257.894847,1580350499999,2392975.38897397,2964,109.478459,1015764.7564853,0
1580350500000,9276.74,9284.57,9266.96,9276.8,199.519756,1580351399999,1850421.95421003,2743,102.084844,946780.83844595,0
1580351400000,9278.33,9280.0,9255.0,9255.09,216.682366,1580352299999,2008423.50730775,3189,93.916366,870587.27991621,0
1580352300000,9255.03,9277.3,9252.0,9252.0,233.058482,1580353199999,2158969.96544086,2534,111.809977,1035929.28219466,0
1580353200000,9252.01,9270.0,9247.82,9268.21,288.869247,1580354099999,2674230.5698048,3272,156.318626,1447130.84946623,0
1580354100000,9268.21,9282.58,9263.71,9270.58,212.10553,1580354999999,1966947.75043931,2548,114.111209,1058169.99459473,0
1580355000000,9270.05,9286.75,9267.06,9283.95,223.639623,1580355899999,2074853.21110324,2849,130.78364,1213498.01944051,0
1580355900000,9283.96,9292.0,9272.52,9280.3,262.721048,1580356799999,2438395.99870876,3640,140.283751,1302003.0581629,0
1580356800000,9281.63,9341.74,9277.23,9334.99,544.250728,1580357699999,5069543.54552903,5738,328.292953,3058499.56767748,0
1580357700000,9334.99,9360.0,9321.54,9349.21,429.268398,1580358599999,4011301.89371267,4280,208.637587,1949756.53022919,0
1580358600000,9349.15,9360.0,9340.94,9349.66,400.415331,1580359499999,3744215.88032901,3085,252.602279,2362066.54982906,0
1580359500000,9349.64,9350.99,9327.34,9329.5,203.351895,1580360399999,1898421.21578603,2631,94.475311,882037.03116712,0
1580360400000,9329.51,9353.36,9329.5,9337.26,275.389436,1580361299999,2572539.9083166,3289,170.937236,1596795.18747786,0
1580361300000,9337.26,9340.96,9325.03,9326.9,164.220364,1580362199999,1532812.753027,2552,82.953011,774368.97753134,0
1580362200000,9326.04,9351.74,9317.0,9317.9,305.616808,1580363099999,2852482.80457778,3718,181.142366,1690662.09871499,0
1580363100000,9318.03,9333.54,9316.35,9318.0,628.061132,1580363999999,5855784.05459297,4446,354.779827,3308034.0832666,0
1580364000000,9318.0,9330.0,9305.0,9326.78,266.022009,1580364899999,2479343.72945538,3244,141.527275,1319169.24870488,0
1580364900000,9326.77,9343.6,9315.62,9338.48,458.039332,1580365799999,4271454.4470627,3149,144.524189,1348247.19541589,0
1580365800000,9338.47,9350.0,9335.2,9343.15,212.390404,1580366699999,1984011.06979652,2486,124.034729,1158678.21527772,0
1580366700000,9343.15,9344.17,9320.0,9325.32,226.750895,1580367599999,2116119.94186414,2851,109.369855,1020698.75458698,0
1580367600000,9327.29,9344.99,9326.16,9343.28,201.569175,1580368499999,1881990.41131205,2676,119.633351,1116951.65475766,0
1580368500000,9342.98,9375.0,9341.8,9364.05,779.900333,1580369399999,7301423.59696209,5468,556.327969,5208763.64308218,0
1580369400000,9362.76,9387.84,9352.01,9377.5,627.117106,1580370299999,5877360.26850222,5150,307.480035,2881254.75605345,0
1580370300000,9376.59,9399.0,9375.02,9391.02,672.878027,1580371199999,6316529.95956742,6794,298.772109,2805042.36197945,0
1580371200000,9391.55,9408.22,9367.11,9392.07,724.578307,1580372099999,6800245.96898751,6143,402.96815,3782736.64448695,0
1580372100000,9391.55,9408.36,9368.01,9374.52,535.572752,1580372999999,5025781.75661525,4612,275.07276,2581192.3937043,0
1580373000000,9374.52,9384.23,9356.0,9365.29,472.727433,1580373899999,4429850.27635828,4341,272.345312,2552341.42313188,0
1580373900000,9365.26,9385.0,9356.0,9374.02,490.408317,1580374799999,4594282.07849569,4618,223.937095,2097936.75102143,0
1580374800000,9374.03,9391.65,9329.14,9341.13,917.739176,1580375699999,8587275.98027526,7893,446.22102,4175653.72222187,0
1580375700000,9341.63,9359.78,9320.01,9359.78,442.816694,1580376599999,4135891.43250922,4684,249.256498,2328400.34187861,0
1580376600000,9357.42,9370.0,9343.21,9362.64,411.320653,1580377499999,3847660.94146375,4290,249.164359,2330718.02407062,0
1580377500000,9362.63,9368.81,9350.46,9364.49,345.663545,1580378399999,3235786.81924064,4096,191.542629,1793129.77612375,0
1580378400000,9364.49,9376.98,9348.34,9350.97,297.712051,1580379299999,2787443.34823547,3666,149.779355,1402448.1079576,0
1580379300000,9350.96,9368.31,9345.0,9353.33,249.269132,1580380199999,2332065.50199665,3220,129.537915,1211979.36291212,0
1580380200000,9354.52,9356.0,9340.0,9352.63,314.653058,1580381099999,2941650.11658011,3777,151.75416,1418814.72958103,0
1580381100000,9351.84,9352.17,9327.0,9334.27,397.266989,1580381999999,3709826.50009945,3834,142.767701,1333145.99732866,0
1580382000000,9335.13,9345.55,9323.23,9323.24,289.865848,1580382899999,2706602.83588856,3692,131.649156,1229420.36182894,0
1580382900000,9323.23,9342.31,9315.0,9334.04,626.087361,1580383799999,5840098.15727326,5025,326.218786,3043861.88379754,0
1580383800000,9333.18,9358.0,9322.21,9354.63,421.347459,1580384699999,3936089.22498468,3868,287.7828,2688696.3466838,0
1580384700000,9354.53,9361.21,9337.0,9338.21,233.648014,1580385599999,2184728.43084231,2893,144.015091,1346626.50359489,0
1580385600000,9338.21,9375.0,9332.29,9364.77,346.094195,1580386499999,3237534.65857154,4109,203.710092,1905821.44098746,0
1580386500000,9365.72,9387.0,9365.01,9376.91,738.350724,1580387399999,6922863.72252416,4697,396.097055,3713720.86789129,0
1580387400000,9376.91,9395.0,9362.42,9386.2,460.893346,1580388299999,4323919.79269662,5279,239.455626,2246444.71013349,0
1580388300000,9385.56,9392.0,9366.57,9375.58,590.271521,1580389199999,5536814.99888803,4970,284.790595,2671082.75006782,0
1580389200000,9375.33,9389.09,9351.73,9377.55,512.723422,1580390099999,4805734.3280456,4993,257.473507,2413396.53234939,0
1580390100000,9377.53,9388.0,9365.73,9383.21,421.009383,1580390999999,3948026.95852442,3900,173.159777,1623710.92776386,0
