OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664323200000,19078.1,19197.73,19070.22,19185.73,4775.37388,1664324099999,91348313.890239,59030,2602.07951,49781224.1198834,0
1664324100000,19185.74,19238.28,19156.87,19226.96,5818.80948,1664324999999,111693460.268393,64937,3047.27443,58493801.1538447,0
1664325000000,19226.95,19229.33,19089.05,19118.18,6043.26809,1664325899999,115690241.1986655,74428,2885.7215,55243493.9009144,0
1664325900000,19119.21,19153.0,19084.22,19096.83,4803.6807,1664326799999,91838268.4232052,57807,2439.41447,46638411.5787284,0
1664326800000,19095.87,19146.85,19067.31,19125.64,4901.63089,1664327699999,93677608.455882,58583,2456.21909,46943772.5738582,0
1664327700000,19125.64,19129.35,18936.49,18948.09,6801.61694,1664328599999,129518195.7588332,89334,3297.27952,62796360.50034,0
1664328600000,18948.09,19021.71,18946.38,18956.13,4436.64849,1664329499999,84222378.1473936,91132,2213.9116,42027737.0689562,0
1664329500000,18956.13,19007.61,18936.66,19003.85,4915.07875,1664330399999,93274188.7347755,76436,2456.30941,46614386.0483962,0
1664330400000,19003.85,19016.16,18826.3,18838.14,7349.37359,1664331299999,139072795.610923,111199,3175.55876,60101075.5394595,0
1664331300000,18838.14,18881.87,18524.0,18625.55,10514.55621,1664332199999,196511101.95553276,182419,4813.6864,89984268.2695238,0
1664332200000,18626.24,18646.32,18471.28,18538.31,5670.89507,1664333099999,105194325.5796421,115483,2607.83387,48380986.557677,0
1664333100000,18538.31,18686.52,18523.38,18634.02,5248.18797,1664333999999,97705939.4018632,92310,2642.24495,49187975.9876717,0
1664334000000,18633.67,18722.02,18622.74,18711.55,5487.91931,1664334899999,102477734.3218724,73665,2713.31523,50668004.059442,0
1664334900000,18711.55,18778.16,18660.63,18767.81,5209.884,1664335799999,97555170.0886622,65566,2754.58506,51579309.6022646,0
1664335800000,18768.78,18768.84,18691.54,18708.09,4283.42407,1664336699999,80203463.2331974,52918,2129.04502,39864632.9848012,0
1664336700000,18708.09,18760.0,18688.86,18745.65,3627.90448,1664337599999,67906562.718081,43567,1830.01269,34254738.6883051,0
1664337600000,18746.2,18750.16,18713.53,18720.1,3415.62588,1664338499999,63963675.2294237,40426,1684.58952,31547347.3008431,0
1664338500000,18719.23,18804.63,18716.0,18793.14,3620.06956,1664339399999,67923373.7980439,45545,1872.3907,35132524.2928709,0
1664339400000,18793.14,18830.82,18774.4,18797.5,4172.66044,1664340299999,78425230.6873217,50892,2094.5393,39368081.9489408,0
1664340300000,18797.5,18803.09,18748.28,18763.47,3778.47685,1664341199999,70908997.0719697,43101,1866.21343,35022442.9141767,0
1664341200000,18764.2,18778.03,18655.54,18695.97,4504.88702,1664342099999,84359027.8467378,56934,2020.59044,37841655.8977976,0
1664342100000,18694.58,18769.97,18691.92,18766.33,3860.07746,1664342999999,72272432.30559,46503,1928.12296,36101497.9958991,0
1664343000000,18766.88,18805.74,18730.0,18802.74,3849.53141,1664343899999,72219761.7758677,48828,1975.01733,37053912.9788325,0
1664343900000,18803.49,18834.0,18781.27,18824.26,3973.26762,1664344799999,74737469.9489605,50207,1942.69651,36542656.110092,0
1664344800000,18822.61,18883.04,18802.0,18806.7,5370.67488,1664345699999,101153280.6753322,72310,2538.68155,47817147.0145392,0
1664345700000,18807.5,18829.0,18765.19,18791.56,4089.166,1664346599999,76840843.3900039,54390,1991.30653,37420492.616623,0
1664346600000,18791.56,18804.71,18733.34,18744.2,4097.74482,1664347499999,76908193.1588601,54372,1864.00373,34986043.1679707,0
1664347500000,18743.26,18765.78,18684.23,18696.95,4348.77241,1664348399999,81443638.6660852,67571,1929.30089,36134283.0956474,0
1664348400000,18696.95,18758.95,18622.0,18645.98,5608.36166,1664349299999,104826840.2020097,98356,2639.56124,49337798.5416279,0
1664349300000,18645.53,18746.4,18642.11,18739.64,5499.04644,1664350199999,102900462.9149496,80372,2787.42011,52159500.0334882,0
1664350200000,18738.46,18777.85,18720.45,18772.33,5601.76794,1664351099999,105036186.4347102,65563,2873.44068,53880970.3053054,0
1664351100000,18773.25,18809.13,18751.48,18781.48,5304.3138,1664351999999,99632997.4492552,61591,2671.09617,50174218.6099762,0
1664352000000,18782.49,18795.0,18713.0,18734.15,5075.49616,1664352899999,95185928.2697246,59761,2499.83304,46881651.4921331,0
1664352900000,18734.86,18770.0,18704.48,18741.76,4600.66274,1664353799999,86208038.0617788,54122,2347.00256,43979202.0314363,0
1664353800000,18741.76,18751.61,18696.0,18724.7,4306.90806,1664354699999,80641848.3949794,52695,2152.03537,40295670.9049678,0
1664354700000,18724.7,18759.81,18717.87,18741.17,3551.26531,1664355599999,66551022.6359709,44315,1833.0446,34351842.3320606,0
1664355600000,18741.17,18746.04,18601.01,18641.48,5556.27956,1664356499999,103809102.5076135,71012,2667.08522,49832883.7203715,0
1664356500000,18641.48,18667.26,18565.0,18662.45,8108.27299,1664357399999,150865372.7588219,93198,4288.34275,79792353.9786388,0
1664357400000,18663.44,18685.71,18626.71,18657.42,5066.71352,1664358299999,94516442.3689973,65324,2579.03801,48111383.3281295,0
1664358300000,18657.42,18674.42,18613.1,18652.02,4856.30859,1664359199999,90557250.5177573,61904,2448.96934,45667138.0117377,0
1664359200000,18652.02,18797.76,18576.0,18782.23,9572.1113,1664360099999,178964448.1940175,161185,4686.32076,87633595.1558816,0
1664360100000,18782.4,19029.28,18770.0,18959.84,10679.87758,1664360999999,201870120.61504716,169890,5428.44755,102616100.7674102,0
1664361000000,18959.84,19155.08,18903.02,19122.03,8781.39996,1664361899999,167171470.1056825,136432,4543.32472,86489655.4309271,0
1664361900000,19122.03,19127.15,18973.25,19004.44,7150.63889,1664362799999,136022252.7942448,98460,3577.02112,68040730.7638447,0
1664362800000,19005.13,19043.52,18857.17,18871.97,7323.34851,1664363699999,138610118.1818358,103522,3496.30602,66168792.1216413,0
1664363700000,18872.84,18946.98,18863.73,18918.54,5568.05552,1664364599999,105273681.8318776,78158,2853.26572,53946696.9064783,0
1664364600000,18918.54,18987.0,18870.76,18914.38,5454.92275,1664365499999,103245510.5217246,78512,2696.19799,51033928.2784365,0
1664365500000,18914.38,18958.45,18871.34,18955.43,5399.72778,1664366399999,102137643.4933718,73116,2832.86672,53587252.3247485,0
1664366400000,18954.96,19049.0,18940.02,18985.0,6334.14406,1664367299999,120330531.1866868,90665,3160.02671,60034885.0627816,0
1664367300000,18985.83,19062.99,18945.58,19012.99,5768.38016,1664368199999,109682694.6545923,84461,2889.91644,54955528.0478599,0
1664368200000,19012.99,19123.36,18995.43,19110.13,5599.91815,1664369099999,106761971.1746601,80931,2986.97049,56951614.681052,0
1664369100000,19110.64,19127.46,19038.24,19072.62,4873.90702,1664369999999,92965218.3858929,75769,2492.35648,47541734.5094192,0
1664370000000,19072.62,19109.17,19012.0,19077.69,5885.66244,1664370899999,112227183.3123093,80596,3001.18705,57228383.7595529,0
1664370900000,19077.69,19181.38,19074.79,19145.97,5723.46147,1664371799999,109560131.3223389,92261,3053.36079,58448939.8717523,0
1664371800000,19145.97,19187.0,19033.54,19140.51,7470.79589,1664372699999,142749998.626921,142567,3700.53822,70712514.5967993,0
1664372700000,19140.51,19200.0,19073.2,19122.95,6563.99256,1664373599999,125690645.6568494,123447,3331.88024,63803416.0677746,0
1664373600000,19122.95,19199.0,19039.47,19094.66,6588.6471,1664374499999,125856665.9612622,107007,3264.06215,62353816.8672455,0
1664374500000,19093.56,19300.0,19040.25,19296.66,7491.47532,1664375399999,143417105.8939859,129684,4083.78159,78209419.8329698,0
1664375400000,19296.66,19445.0,19250.0,19385.84,9979.93567,1664376299999,193198341.36988047,163480,5073.8649,98227784.4609911,0
1664376300000,19384.63,19477.62,19326.0,19382.25,8527.63117,1664377199999,165512771.8284171,137963,4261.81844,82723730.6997971,0
1664377200000,19382.25,19460.82,19370.0,19393.64,6414.10202,1664378099999,124562375.9382885,106364,3125.28998,60694099.2042642,0
1664378100000,19393.64,19500.0,19390.38,19422.43,7257.6193,1664378999999,141165024.4718651,106861,3716.30514,72287466.8216135,0
1664379000000,19422.06,19439.74,19363.93,19396.32,6665.71472,1664379899999,129317015.0053529,87487,3329.19426,64590796.3639398,0
1664379900000,19396.32,19500.0,19389.66,19487.79,6607.82069,1664380799999,128567445.2550646,80466,3455.67053,67243664.2836836,0
1664380800000,19487.79,19666.66,19487.41,19586.0,9383.91674,1664381699999,183760255.2357452,141551,4902.3319,95996936.1361402,0
1664381700000,19586.0,19605.47,19467.07,19495.05,5862.03555,1664382599999,114607949.4851519,95554,2821.19051,55162335.6359591,0
1664382600000,19495.05,19585.0,19488.06,19544.66,6731.04499,1664383499999,131554404.1717397,99630,3431.58346,67069996.9722031,0
1664383500000,19544.66,19555.48,19478.29,19507.67,6047.04383,1664384399999,118042144.9683201,77847,3034.65855,59239238.491668,0
1664384400000,19508.44,19596.3,19467.0,19566.22,6478.92993,1664385299999,126549277.7128624,87069,3338.81704,65221505.8111081,0
1664385300000,19565.37,19588.64,19550.01,19573.47,4421.67645,1664386199999,86530332.7931949,57954,2177.18747,42608178.7005133,0
1664386200000,19573.47,19609.5,19500.0,19502.85,5324.23897,1664387099999,104126268.5291166,66350,2535.37258,49590188.6481044,0
1664387100000,19503.9,19504.95,19256.07,19345.55,9605.64051,1664387999999,186006382.9396024,142719,4577.57838,88634741.6662503,0
1664388000000,19345.55,19433.71,19281.0,19397.62,6684.14671,1664388899999,129382014.9407014,96455,3386.27175,65555955.9108387,0
1664388900000,19397.62,19484.44,19369.05,19479.22,4655.10359,1664389799999,90366335.571991,64664,2379.53017,46194955.5996995,0
1664389800000,19479.22,19635.56,19433.7,19496.68,7618.56628,1664390699999,148813767.5079428,106138,3911.42786,76412951.5214947,0
1664390700000,19496.68,19569.99,19483.09,19555.58,6127.54133,1664391599999,119680024.4477017,71895,3033.17096,59242499.3742432,0
1664391600000,19555.58,19605.99,19518.73,19555.48,5863.32617,1664392499999,114707091.105032,66416,2944.35891,57604311.3460883,0
1664392500000,19555.48,19566.31,19464.29,19496.38,5877.6232,1664393399999,114632661.8745039,65547,2930.49585,57152337.6401435,0
1664393400000,19495.4,19593.78,19486.52,19581.0,4553.30691,1664394299999,88930215.9967851,54210,2479.73682,48433651.7941613,0
1664394300000,19581.83,19659.2,19532.87,19546.72,5328.58679,1664395199999,104373910.3573062,67349,2714.74738,53180580.0593683,0
1664395200000,19546.72,19627.21,19491.87,19623.88,4650.81262,1664396099999,90896072.6895703,61939,2515.90314,49176788.4476185,0
1664396100000,19623.88,19624.59,19522.24,19537.27,3222.15861,1664396999999,63064467.1773375,42426,1627.68223,31858665.2695345,0
