OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1611878400000,33368.18,33880.0,33330.93,33858.41,2434.4397,1611879299999,82061383.90064703,52581,1402.863582,47280619.66091965,0
1611879300000,33858.41,34196.99,33663.96,34172.97,3282.960028,1611880199999,111620304.68139575,63850,1656.273461,56318800.91283568,0
1611880200000,34172.31,34310.0,33744.25,33843.47,2665.023538,1611881099999,90788225.32654367,54723,1237.570257,42168359.83187343,0
1611881100000,33843.81,34171.96,33842.64,34150.23,1781.964681,1611881999999,60642593.53519261,35988,838.292818,28530679.86839886,0
1611882000000,34150.23,34304.52,33949.17,34120.59,1798.972162,1611882899999,61390810.42229851,37766,804.979483,27469948.80515515,0
1611882900000,34120.6,34129.03,33795.45,33908.33,1185.452514,1611883799999,40212598.49745572,29376,513.505379,17416100.47737166,0
1611883800000,33908.45,33956.41,33666.66,33807.22,1382.330989,1611884699999,46776670.39038821,33747,698.15304,23626179.2587835,0
1611884700000,33807.22,33932.57,33769.16,33906.57,755.712586,1611885599999,25599239.05181608,24875,400.963593,13582810.19508493,0
1611885600000,33906.56,33995.0,33805.55,33933.23,878.947191,1611886499999,29809590.84555482,20318,445.108049,15095166.90747942,0
1611886500000,33929.35,34201.14,33896.42,34039.3,1194.146585,1611887399999,40655540.24789524,24177,641.983128,21857831.85996734,0
1611887400000,34039.31,34085.49,33770.0,33846.89,1112.401706,1611888299999,37677129.73407158,22600,546.912762,18525855.53819452,0
1611888300000,33846.89,33978.07,33835.02,33969.2,1465.153084,1611889199999,49664547.96482239,27484,637.82197,21623371.18302789,0
1611889200000,33969.21,34088.88,33844.45,33953.37,1289.389267,1611890099999,43808022.87555179,25826,588.713937,20000677.08663672,0
1611890100000,33953.37,34114.95,33896.83,33926.68,1945.422845,1611890999999,66200814.23184163,37048,912.135857,31043442.81549,0
1611891000000,33926.68,33999.99,33570.0,33634.99,1794.385232,1611891899999,60605991.08127069,35687,866.995232,29277169.93639457,0
1611891900000,33634.99,33850.0,33501.0,33733.58,1780.005033,1611892799999,59922893.96733201,30115,738.806491,24872902.23789019,0
1611892800000,33728.99,33934.48,33160.0,33315.4,2412.526594,1611893699999,80867164.46540985,40508,995.13081,33350060.13650616,0
1611893700000,33315.4,33318.49,32925.62,33037.08,2696.267467,1611894599999,89293829.75478493,50036,1174.225844,38886659.55396233,0
1611894600000,33037.31,33077.25,32750.47,32990.49,2182.150477,1611895499999,71857901.6596723,42230,1047.549451,34501402.73078949,0
1611895500000,32990.5,33131.74,32891.39,33062.82,1318.990565,1611896399999,43605124.53375603,30336,736.584624,24352885.80909549,0
1611896400000,33062.81,33193.57,32896.55,33095.87,1597.83408,1611897299999,52815254.28998016,33326,726.540044,24018688.8927048,0
1611897300000,33095.87,33107.15,32755.56,32904.94,1425.029812,1611898199999,46970919.0613396,32593,662.37294,21836179.35406127,0
1611898200000,32904.99,33102.02,32817.19,33068.71,1137.425432,1611899099999,37539030.29597294,24694,650.594926,21470872.10318248,0
1611899100000,33068.71,33113.0,32887.56,32980.32,1529.243689,1611899999999,50477483.60254874,29750,926.53672,30583436.23802778,0
1611900000000,32980.31,32982.33,32605.15,32736.04,2177.576394,1611900899999,71267830.37154292,39377,1312.9217,42959870.94978932,0
1611900900000,32736.04,32919.11,32633.66,32833.94,1395.860963,1611901799999,45716375.65465605,32027,802.468976,26278440.36214386,0
1611901800000,32833.94,32835.06,32466.9,32470.92,1871.434823,1611902699999,60949860.87021499,34582,806.892237,26283380.41716014,0
1611902700000,32477.11,32653.35,32330.55,32483.74,1883.264422,1611903599999,61207925.80678601,39882,924.480632,30048990.46797547,0
1611903600000,32483.74,32626.98,32227.66,32385.92,1305.414078,1611904499999,42406443.1018626,27844,618.327054,20092855.21665394,0
1611904500000,32382.44,32438.76,32095.0,32184.99,1969.816947,1611905399999,63502244.63427005,33945,906.916407,29239501.68336385,0
1611905400000,32181.68,32302.84,31915.4,32042.66,2298.39094,1611906299999,73762366.69324343,35970,1174.07419,37688201.21745945,0
1611906300000,32042.65,32334.83,32042.65,32266.35,1162.932306,1611907199999,37453566.71777618,24793,572.660998,18442995.14242745,0
1611907200000,32266.36,32590.0,32243.73,32456.42,2008.01109,1611908099999,65163595.71126302,33919,951.383637,30865090.26823314,0
