OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1578182400000,7354.19,7383.39,7354.11,7372.0,402.848435,1578183299999,2969194.07498552,4409,249.965719,1842391.17740787,0
1578183300000,7372.0,7393.0,7366.11,7380.73,466.168728,1578184199999,3440995.85101922,3621,218.617597,1613258.07359732,0
1578184200000,7380.74,7383.0,7359.31,7373.18,315.245288,1578185099999,2323348.0981086,3086,166.409691,1226419.01629329,0
1578185100000,7373.26,7386.52,7364.43,7373.48,248.092989,1578185999999,1829806.54708484,2921,141.635829,1044602.06600104,0
1578186000000,7373.43,7405.0,7373.43,7393.93,842.12575,1578186899999,6228138.88687979,5483,582.016699,4304722.56253334,0
1578186900000,7393.89,7472.14,7393.89,7460.6,2839.866099,1578187799999,21130176.34758603,17248,1658.015778,12333151.39173602,0
1578187800000,7460.24,7473.33,7430.0,7452.88,1505.832059,1578188699999,11218895.0939909,10839,746.846874,5564784.12424406,0
1578188700000,7452.86,7481.87,7445.07,7459.18,1207.031832,1578189599999,9012182.15449977,7972,694.132461,5182832.10695075,0
1578189600000,7459.91,7482.87,7444.7,7449.53,835.372876,1578190499999,6236657.88299832,6850,441.435811,3295496.63149002,0
1578190500000,7449.53,7456.57,7432.79,7448.93,549.501637,1578191399999,4091462.54645881,4443,255.757657,1904405.6682218,0
1578191400000,7448.71,7462.15,7441.12,7456.54,313.072853,1578192299999,2332903.33550146,2497,163.3463,1217226.86654333,0
1578192300000,7456.97,7461.0,7442.05,7443.79,340.068424,1578193199999,2532138.92187516,2503,237.479649,1768155.32758523,0
1578193200000,7443.92,7459.99,7443.91,7447.47,418.461309,1578194099999,3118451.48482866,3120,218.01148,1624771.2305261,0
1578194100000,7446.77,7452.56,7439.33,7452.46,237.009911,1578194999999,1765085.14921791,2023,114.072907,849668.34486467,0
1578195000000,7451.8,7466.24,7451.8,7466.24,254.075544,1578195899999,1894989.2166486,2450,114.814495,856332.37335252,0
1578195900000,7466.3,7478.0,7462.25,7475.99,536.676112,1578196799999,4009934.86339858,3149,251.553081,1879410.74017284,0
1578196800000,7476.0,7495.0,7454.01,7466.43,1017.249567,1578197699999,7610204.80006946,5900,517.664799,3872859.96054225,0
