OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701993600000,43273.15,43371.08,43261.1,43354.27,397.39143,1701994499999,17220148.6392534,10702,214.18583,9280776.868604,0
1701994500000,43354.27,43396.0,43319.69,43376.06,305.58851,1701995399999,13252623.4207539,8779,156.2531,6776132.8284477,0
1701995400000,43376.05,43390.05,43317.29,43321.98,307.71373,1701996299999,13340060.2505302,9360,136.24791,5906558.22944,0
1701996300000,43321.98,43400.0,43306.0,43391.94,244.6219,1701997199999,10606740.0751359,7868,132.72551,5755131.8524639,0
1701997200000,43391.95,43399.36,43313.31,43318.6,341.79736,1701998099999,14817360.5671107,8936,156.29173,6775848.1510328,0
1701998100000,43318.59,43409.99,43314.25,43391.1,295.29565,1701998999999,12809671.1032926,8107,174.73166,7579249.4066499,0
1701999000000,43391.09,43409.93,43361.43,43404.25,220.18738,1701999899999,9555562.834478,6618,102.13122,4432125.4137783,0
1701999900000,43404.26,43413.31,43369.69,43406.13,207.73212,1702000799999,9014944.4950844,6947,111.82524,4852643.8663051,0
1702000800000,43406.12,43492.1,43399.1,43468.51,320.02277,1702001699999,13901457.1808897,8861,181.17849,7870118.219329,0
1702001700000,43468.51,43492.1,43429.78,43469.83,215.70033,1702002599999,9374677.6271057,6833,101.81029,4424404.3423508,0
1702002600000,43469.83,43510.0,43446.53,43507.65,233.58304,1702003499999,10156179.4003057,7817,142.3894,6191136.6014996,0
1702003500000,43507.65,43524.99,43446.57,43497.38,272.77693,1702004399999,11864604.1245339,8254,140.5729,6114300.8013458,0
1702004400000,43497.39,43516.75,43403.34,43405.92,383.53077,1702005299999,16660405.5218018,10624,123.02641,5343402.0119128,0
1702005300000,43405.92,43424.0,43382.68,43420.75,236.66053,1702006199999,10272712.7438722,8547,104.85877,4551445.7833663,0
1702006200000,43420.75,43439.87,43402.07,43421.1,274.29764,1702007099999,11909515.1031139,7963,146.45291,6358610.38492,0
1702007100000,43421.1,43438.3,43366.0,43366.01,248.05744,1702007999999,10765393.1846019,8059,101.79229,4417475.6313744,0
1702008000000,43366.0,43504.04,43360.0,43500.54,539.61227,1702008899999,23411416.657987,12937,193.59935,8403701.8922017,0
1702008900000,43500.54,43550.0,43457.5,43520.87,449.61294,1702009799999,19558696.9648414,14096,244.69151,10643603.6479267,0
1702009800000,43520.86,43539.58,43467.99,43494.66,312.90865,1702010699999,13612968.6796512,9079,157.58409,6855071.7436681,0
1702010700000,43494.66,43509.42,43443.12,43452.87,290.69189,1702011599999,12637360.4515718,7601,168.00892,7303717.6534215,0
1702011600000,43452.87,43480.93,43431.1,43459.46,202.14695,1702012499999,8784514.1632123,6698,114.25035,4964435.6590477,0
1702012500000,43459.45,43507.56,43418.78,43431.09,238.94265,1702013399999,10385527.060237,7218,139.58483,6067133.8198257,0
1702013400000,43431.09,43432.84,43377.0,43406.22,239.17964,1702014299999,10380700.6063217,7102,117.89756,5116521.4114595,0
1702014300000,43406.23,43438.33,43386.66,43421.9,170.32346,1702015199999,7395075.0765334,5393,112.51477,4884945.4237554,0
1702015200000,43421.91,43483.43,43414.53,43483.43,343.70782,1702016099999,14933969.0782202,8194,233.21863,10133230.4881422,0
1702016100000,43483.43,43490.0,43425.75,43431.1,259.87029,1702016999999,11295207.4682995,7714,137.65661,5983053.7219978,0
1702017000000,43431.11,43431.11,43360.0,43360.01,319.22872,1702017899999,13851526.4576774,8727,132.36397,5743365.0657206,0
1702017900000,43360.01,43384.33,43360.0,43360.0,299.41848,1702018799999,12984717.8432743,7743,178.90469,7758282.3919297,0
1702018800000,43360.01,43399.03,43350.0,43351.65,537.40005,1702019699999,23300997.1639254,13964,151.51291,6569650.3047055,0
1702019700000,43351.65,43379.31,43125.0,43142.76,1270.72597,1702020599999,54999628.0139247,26109,428.63107,18541968.9469379,0
1702020600000,43142.77,43276.66,43117.38,43261.3,709.98144,1702021499999,30667192.8236485,15341,358.78827,15498300.6914018,0
1702021500000,43261.31,43300.0,43166.0,43166.01,649.41864,1702022399999,28078460.3472844,15503,272.98465,11805306.4175013,0
1702022400000,43166.01,43214.01,43103.74,43194.44,922.36711,1702023299999,39813937.6288022,16209,453.22051,19562817.7886294,0
1702023300000,43194.45,43259.7,43166.0,43232.4,608.4643,1702024199999,26285717.8590572,11729,376.20733,16251449.7107744,0
1702024200000,43232.4,43257.0,43222.56,43244.53,226.92113,1702025099999,9812701.1944562,7404,121.88256,5270355.3889836,0
1702025100000,43244.53,43244.54,43189.49,43212.94,247.52356,1702025999999,10696867.6570358,8442,136.30142,5890028.3818848,0
1702026000000,43212.93,43259.0,43204.39,43216.51,253.88191,1702026899999,10974345.2574697,8091,152.86629,6607507.2686814,0
1702026900000,43216.51,43289.55,43201.1,43242.89,278.5658,1702027799999,12050203.4811351,9004,159.71203,6908214.7539472,0
1702027800000,43242.89,43278.5,43192.96,43202.94,275.22584,1702028699999,11899506.0569424,10223,107.67626,4655399.9710272,0
1702028700000,43202.94,43237.65,43123.0,43135.98,477.35441,1702029599999,20608035.3770188,10928,131.65095,5684387.7236182,0
1702029600000,43135.97,43199.21,43110.57,43199.21,299.97442,1702030499999,12943373.9630794,10115,173.84373,7501850.9496832,0
1702030500000,43199.2,43227.02,43081.1,43218.94,372.9123,1702031399999,16093242.095615,11830,134.6179,5809072.2454274,0
1702031400000,43218.95,43265.81,43195.62,43265.81,209.34275,1702032299999,9048619.8762507,8915,115.46273,4990934.7521282,0
1702032300000,43265.81,43350.0,43252.23,43349.99,426.23902,1702033199999,18454976.3888288,11390,162.47164,7034897.1400686,0
1702033200000,43349.99,43448.0,43349.99,43432.02,633.58569,1702034099999,27494646.4678427,15878,311.47357,13517017.7008998,0
1702034100000,43432.02,43514.69,43409.7,43488.42,445.65847,1702034999999,19369798.5474119,14009,241.03971,10476919.8964274,0
1702035000000,43488.41,43666.0,43461.1,43654.03,524.24133,1702035899999,22841087.2919116,19963,311.87435,13590086.4614299,0
1702035900000,43654.04,43729.73,43602.16,43653.82,655.58031,1702036799999,28622827.6336198,20959,337.82469,14748815.8814172,0
1702036800000,43653.82,43670.0,43524.59,43539.42,441.47351,1702037699999,19239179.3602049,13513,170.75579,7440581.5323959,0
1702037700000,43539.43,43700.0,43512.0,43652.25,733.31083,1702038599999,31996465.7069632,26591,442.67344,19313162.5352992,0
1702038600000,43652.26,43799.99,43625.65,43754.92,618.36564,1702039499999,27036144.2930775,22313,344.64247,15067179.8003425,0
1702039500000,43754.92,43791.46,43702.01,43743.83,463.14973,1702040399999,20257890.5173012,14028,255.33118,11167378.0643149,0
1702040400000,43743.83,43760.0,43642.27,43686.52,418.06102,1702041299999,18264801.6086212,16644,199.56512,8718011.9829812,0
1702041300000,43686.51,43740.0,43653.41,43735.68,317.1818,1702042199999,13858797.9990329,10897,134.29353,5868511.5034715,0
1702042200000,43735.67,43750.0,43453.02,43594.03,965.33354,1702043099999,42056865.0724571,34853,460.07184,20044468.6811289,0
1702043100000,43594.03,43687.99,43554.87,43571.75,465.54794,1702043999999,20307629.4346498,18666,240.59159,10494786.1582761,0
1702044000000,43571.74,43678.59,43566.02,43603.8,480.9476,1702044899999,20976643.0829564,19399,257.37832,11224332.6904959,0
1702044900000,43603.8,43692.0,43580.0,43661.09,460.95242,1702045799999,20118690.7648991,15836,217.10368,9476020.8163177,0
1702045800000,43661.09,43943.64,43642.37,43921.99,867.46132,1702046699999,38005692.9693132,29138,525.45603,23023831.9793333,0
1702046700000,43921.99,44030.16,43831.53,43962.98,1057.66492,1702047599999,46471461.3224921,35533,545.92886,23992559.3923046,0
1702047600000,43962.99,43995.66,43820.0,43866.11,826.54668,1702048499999,36295185.471612,22864,322.78216,14174924.4623126,0
1702048500000,43866.12,43966.0,43827.04,43956.62,422.90444,1702049399999,18556629.3476506,15499,208.68169,9156155.6359577,0
1702049400000,43956.63,43979.3,43872.2,43953.39,575.22758,1702050299999,25276537.3381442,18607,316.70095,13916116.2726994,0
1702050300000,43953.39,43953.4,43749.16,43760.94,563.01972,1702051199999,24671923.9056817,19598,189.14969,8286977.8055829,0
1702051200000,43760.94,43944.0,43748.6,43896.01,866.88211,1702052099999,38039699.188014,30168,404.37285,17739557.9639828,0
1702052100000,43896.02,43922.74,43846.46,43896.49,412.84279,1702052999999,18119987.2313999,16079,170.45351,7481020.5239459,0
1702053000000,43896.48,43955.99,43835.24,43863.99,434.46367,1702053899999,19075162.4749854,16314,171.15356,7513985.9148947,0
1702053900000,43864.0,43899.79,43771.1,43824.47,364.64721,1702054799999,15980890.5407239,13424,159.0243,6969223.9728588,0
1702054800000,43824.47,43857.01,43638.68,43682.0,599.10684,1702055699999,26204581.6075347,17970,208.92241,9137462.8613907,0
1702055700000,43682.0,43740.54,43648.0,43698.27,462.97106,1702056599999,20229808.139071,15606,210.43621,9194815.4457892,0
1702056600000,43698.28,43731.1,43662.2,43706.14,214.27584,1702057499999,9364970.9805335,9746,99.28124,4339015.7887346,0
1702057500000,43706.13,43752.3,43679.93,43735.82,240.2617,1702058399999,10505117.2137224,9401,101.56097,4440329.8060849,0
1702058400000,43735.82,43891.99,43735.0,43883.22,309.00063,1702059299999,13539738.8232326,15241,167.74611,7349860.7018917,0
