OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590019200000,9511.43,9542.98,9478.69,9539.21,730.092288,1590020099999,6942855.77480044,8645,340.479699,3238340.56395982,0
1590020100000,9539.2,9559.96,9535.66,9554.13,429.595298,1590020999999,4101235.02949609,6280,212.47623,2028635.89140555,0
1590021000000,9554.18,9578.47,9538.02,9548.14,429.979308,1590021899999,4108889.68529989,6184,256.439073,2450793.6391429,0
1590021900000,9548.09,9563.07,9535.96,9556.46,319.325602,1590022799999,3050090.83838687,4632,124.844477,1192294.38296271,0
1590022800000,9557.72,9564.37,9530.32,9549.87,350.947008,1590023699999,3349693.98138045,4262,176.511626,1684747.01463249,0
1590023700000,9549.88,9550.0,9530.32,9546.41,270.254239,1590024599999,2578408.48878175,4081,102.921267,981875.81615158,0
1590024600000,9546.44,9549.31,9521.0,9526.0,244.393985,1590025499999,2330169.89621505,3603,102.304195,975452.94480914,0
1590025500000,9526.01,9534.84,9510.0,9514.9,323.214377,1590026399999,3077185.10563695,4180,138.222874,1316053.25614783,0
1590026400000,9514.58,9532.78,9510.0,9511.9,291.508085,1590027299999,2775877.52879834,4541,145.580575,1386271.06609192,0
1590027300000,9512.38,9525.97,9501.0,9521.07,308.109144,1590028199999,2930367.87758592,5132,172.226256,1638095.53562692,0
1590028200000,9521.06,9530.0,9473.02,9495.26,547.43638,1590029099999,5204070.62435961,6038,256.457118,2439034.9717062,0
1590029100000,9495.57,9500.64,9458.24,9472.05,644.950751,1590029999999,6115853.95999909,6737,306.496825,2906970.9621089,0
1590030000000,9472.11,9494.72,9447.26,9485.46,731.494578,1590030899999,6930847.03083546,6820,362.25018,3432857.20174639,0
1590030900000,9485.46,9503.86,9472.16,9484.41,379.670351,1590031799999,3601674.08087738,5675,201.780316,1914104.79840329,0
1590031800000,9484.95,9500.0,9467.52,9480.48,390.776049,1590032699999,3705496.68051919,5303,186.781173,1770816.72248595,0
1590032700000,9480.48,9487.91,9457.93,9483.37,617.9286,1590033599999,5853208.37168181,6641,282.803087,2678693.19853195,0
1590033600000,9483.37,9498.51,9473.7,9489.16,395.830301,1590034499999,3755188.48251643,5333,189.338064,1796250.83304952,0
1590034500000,9489.17,9493.86,9473.17,9484.34,340.843333,1590035399999,3232027.57577883,3909,108.794641,1031632.85228402,0
1590035400000,9483.91,9484.35,9400.0,9455.37,1182.394665,1590036299999,11160796.70343124,9772,402.038727,3795908.40623802,0
1590036300000,9456.0,9500.06,9451.6,9483.65,505.022144,1590037199999,4785289.60489131,6052,207.989891,1970907.55311445,0
1590037200000,9483.66,9513.89,9483.0,9495.99,396.147399,1590038099999,3763960.12984982,4633,200.417826,1904245.14488615,0
1590038100000,9495.99,9507.56,9488.54,9492.96,279.077861,1590038999999,2649992.15331988,3775,122.93976,1167446.66199639,0
1590039000000,9492.96,9521.71,9491.46,9507.88,588.048399,1590039899999,5593459.06056993,5621,294.696517,2803116.44726504,0
1590039900000,9507.77,9520.06,9498.88,9503.1,610.434526,1590040799999,5806030.15863789,4274,207.812439,1976366.01383456,0
1590040800000,9503.09,9509.07,9487.02,9494.98,386.8902,1590041699999,3674675.02760172,4436,153.117995,1454193.04109281,0
1590041700000,9494.99,9532.39,9492.19,9525.0,508.708188,1590042599999,4839516.3146189,5501,262.254654,2495327.52386829,0
1590042600000,9525.01,9531.04,9513.0,9515.94,551.000168,1590043499999,5246078.43556082,5426,229.615757,2186118.60519787,0
1590043500000,9515.94,9517.85,9487.0,9488.45,400.849554,1590044399999,3808354.16877899,4682,194.632796,1849335.35604996,0
